LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3363465964794159,0.8285883069038391,-0.3523953855037689,0.9999427199363708,0.2390897274017334,0.8392207026481628,-0.4269469678401947,0.9998979568481445,0.3776945471763611,0.8848525285720825,-0.3483920693397522,0.9041582345962524,0.19765134155750275,0.9022892713546753,-0.44146090745925903,0.987063467502594,0.3745410740375519,0.9531074166297913,-0.455269992351532,0.9305222034454346,0.1974724978208542,0.972825825214386,-0.5288227796554565,0.9747447967529297,0.263523668050766,0.7836317420005798,0.044266875833272934,0.999875545501709,0.21826691925525665,0.7896698117256165,-0.04435531422495842,0.9999399185180664,0.23271192610263824,0.8315982818603516,0.32737159729003906,0.18433643877506256,0.18614943325519562,0.82856285572052,0.24254265427589417,0.5981136560440063,0.19692063331604004,0.8270540833473206,0.7118270993232727,0.39039817452430725,0.144923135638237,0.8319560289382935,0.609818160533905,0.7485941052436829
0.3381049633026123,0.8387256860733032,-0.34771108627319336,0.9999460577964783,0.23877407610416412,0.8506224751472473,-0.42448756098747253,0.9999047517776489,0.38217639923095703,0.8857528567314148,-0.33999815583229065,0.907197117805481,0.1938273012638092,0.9064773321151733,-0.4331294894218445,0.987873911857605,0.37575316429138184,0.9533951878547668,-0.4476867616176605,0.934618353843689,0.19813473522663116,0.9732828140258789,-0.5172334313392639,0.9760295748710632,0.26372048258781433,0.7924936413764954,0.04424301162362099,0.9998839497566223,0.2200617492198944,0.7963634133338928,-0.04434258118271828,0.9999439120292664,0.23953290283679962,0.8437747359275818,0.33310073614120483,0.1797478199005127,0.17964020371437073,0.8276844024658203,0.2483646124601364,0.6119453310966492,0.20536494255065918,0.8367328643798828,0.7101078033447266,0.39856505393981934,0.1408543437719345,0.832850456237793,0.603657603263855,0.7667659521102905
0.3383578658103943,0.8448976874351501,-0.3510224521160126,0.9999497532844543,0.2382371723651886,0.8606163263320923,-0.43737486004829407,0.9999123215675354,0.3867875039577484,0.887839138507843,-0.342743843793869,0.909090518951416,0.18813613057136536,0.912816047668457,-0.44302111864089966,0.988707959651947,0.37601757049560547,0.9533384442329407,-0.45138019323349,0.9383909106254578,0.19949021935462952,0.9732913374900818,-0.5249679684638977,0.977335512638092,0.26426541805267334,0.7987248301506042,0.04619947820901871,0.999893307685852,0.22009773552417755,0.8069801926612854,-0.04637926071882248,0.9999483227729797,0.2459983080625534,0.8407813310623169,0.3611266314983368,0.16921444237232208,0.18452981114387512,0.8399586081504822,0.2627616226673126,0.6149055361747742,0.21219119429588318,0.8323777318000793,0.7525706887245178,0.3962957262992859,0.14517952501773834,0.8364623188972473,0.6405153274536133,0.7760891318321228
0.33924001455307007,0.8518837094306946,-0.36722373962402344,0.9999520778656006,0.23408736288547516,0.8677532076835632,-0.4469158947467804,0.99991774559021,0.3903506100177765,0.891015887260437,-0.3647131621837616,0.9102969169616699,0.1840929538011551,0.9161856770515442,-0.4571278393268585,0.9893122315406799,0.3759682774543762,0.9541921019554138,-0.49034085869789124,0.9418206810951233,0.20244596898555756,0.975064754486084,-0.5452622771263123,0.9785676002502441,0.2644965946674347,0.8055397272109985,0.045525502413511276,0.9998992681503296,0.21910645067691803,0.816256046295166,-0.045768555253744125,0.9999508261680603,0.25039491057395935,0.8399304151535034,0.35533925890922546,0.1606350541114807,0.19423474371433258,0.8536058068275452,0.2673476040363312,0.6093575358390808,0.22152987122535706,0.8239730000495911,0.748683750629425,0.3877609372138977,0.15209881961345673,0.8388952612876892,0.6504813432693481,0.772043764591217
0.3406997621059418,0.8608434796333313,-0.42757949233055115,0.9999542236328125,0.23439016938209534,0.8787680268287659,-0.5010679960250854,0.9999226331710815,0.3940031826496124,0.8945230841636658,-0.4089937210083008,0.9167349338531494,0.18001949787139893,0.9249549508094788,-0.4900763928890228,0.9902331233024597,0.3759938180446625,0.9541966319084167,-0.5409172177314758,0.9464415311813354,0.2031622678041458,0.9768856167793274,-0.5774292945861816,0.9802559614181519,0.26480695605278015,0.815198540687561,0.04240147024393082,0.9999048709869385,0.22115230560302734,0.8279942274093628,-0.04266289249062538,0.9999533295631409,0.24380619823932648,0.8388069272041321,0.391435444355011,0.1550481766462326,0.19426016509532928,0.8489108681678772,0.3185705542564392,0.6169782280921936,0.21429069340229034,0.8251772522926331,0.8206518292427063,0.3939693868160248,0.15192972123622894,0.8416388630867004,0.7277454733848572,0.7809314131736755
0.3406693935394287,0.8701294660568237,-0.3443947434425354,0.9999499917030334,0.2338392287492752,0.8890717625617981,-0.3928668200969696,0.9999223351478577,0.39481109380722046,0.8964783549308777,-0.29908010363578796,0.9174967408180237,0.17789249122142792,0.9295291304588318,-0.3726043403148651,0.9906265139579773,0.37601974606513977,0.9554972648620605,-0.3597814738750458,0.9474658966064453,0.20321203768253326,0.9790452718734741,-0.4452175796031952,0.9802988767623901,0.2640134394168854,0.8229475617408752,0.03717654570937157,0.999904215335846,0.21825744211673737,0.8319383263587952,-0.03734980896115303,0.9999537467956543,0.24293439090251923,0.8423305749893188,0.3615017235279083,0.1484445333480835,0.18153585493564606,0.8446660041809082,0.2838830351829529,0.6179190278053284,0.21122579276561737,0.8256010413169861,0.7281151413917542,0.39002281427383423,0.1419316679239273,0.8407217860221863,0.6518488526344299,0.7911158204078674
0.34062597155570984,0.8787420392036438,-0.4295887351036072,0.9999516606330872,0.23341800272464752,0.8972627520561218,-0.4833458364009857,0.9999271631240845,0.3950580954551697,0.9003807902336121,-0.3618997037410736,0.9243760108947754,0.1781623363494873,0.9307245016098022,-0.44215717911720276,0.991504430770874,0.37617227435112,0.9567084312438965,-0.41194823384284973,0.9496760368347168,0.20354630053043365,0.9785975217819214,-0.5257133841514587,0.9817632436752319,0.2645023763179779,0.8319690823554993,0.03248344734311104,0.9998947978019714,0.22001394629478455,0.8449249267578125,-0.03260376676917076,0.9999511241912842,0.24313916265964508,0.8524711728096008,0.41941043734550476,0.14338628947734833,0.18774385750293732,0.8571214079856873,0.36254867911338806,0.6133279204368591,0.2198256552219391,0.8363755345344543,0.8709492087364197,0.3856370449066162,0.15522514283657074,0.849669337272644,0.793178915977478,0.7901251316070557
0.34014207124710083,0.8835291266441345,-0.31507617235183716,0.9999445676803589,0.2335503101348877,0.9079328775405884,-0.33488574624061584,0.9999279379844666,0.39853623509407043,0.8985952138900757,-0.2156834900379181,0.9214432835578918,0.16709305346012115,0.9324446320533752,-0.28143903613090515,0.9917141199111938,0.37645724415779114,0.9569754600524902,-0.2007920891046524,0.9383000135421753,0.19964170455932617,0.9784169793128967,-0.324995219707489,0.982207179069519,0.26459771394729614,0.8391665816307068,0.025551235303282738,0.9998900890350342,0.22198379039764404,0.856756329536438,-0.025574233382940292,0.999950647354126,0.24285636842250824,0.8496066331863403,0.34966960549354553,0.13163642585277557,0.18783041834831238,0.8598920106887817,0.3150688707828522,0.5756205916404724,0.22327426075935364,0.8358351588249207,0.7001606822013855,0.3757992684841156,0.1602184772491455,0.8476980924606323,0.7030262351036072,0.7915341258049011
0.3385808765888214,0.8900517821311951,-0.30005165934562683,0.9999387264251709,0.23373140394687653,0.9150091409683228,-0.32064956426620483,0.9999284744262695,0.39976316690444946,0.8980798125267029,-0.21309490501880646,0.9234485626220703,0.16629627346992493,0.9326056241989136,-0.2785683572292328,0.9920470118522644,0.3769453465938568,0.9569100141525269,-0.20862829685211182,0.9318167567253113,0.19641268253326416,0.9782390594482422,-0.33717450499534607,0.9827544689178467,0.26454880833625793,0.8425288796424866,0.025377407670021057,0.9998710751533508,0.2219434678554535,0.8590322732925415,-0.02536654658615589,0.999947190284729,0.24143007397651672,0.851667046546936,0.3321698307991028,0.12221302837133408,0.18398167192935944,0.858930766582489,0.29810959100723267,0.552320122718811,0.22049649059772491,0.8360199928283691,0.6671853065490723,0.3706958293914795,0.1585645228624344,0.8464692234992981,0.6186903715133667,0.7951652407646179
0.3401971757411957,0.8948062062263489,-0.267790287733078,0.999919056892395,0.23565995693206787,0.9223213195800781,-0.29159799218177795,0.9999195337295532,0.3984924852848053,0.898112952709198,-0.14751970767974854,0.9183208346366882,0.1673632115125656,0.9341698884963989,-0.22611260414123535,0.9914063215255737,0.3770928382873535,0.9576089978218079,-0.08653456717729568,0.9057118892669678,0.19759435951709747,0.9794516563415527,-0.23628485202789307,0.9813717007637024,0.26541417837142944,0.8471693396568298,0.025374403223395348,0.9998261332511902,0.22488072514533997,0.8643018007278442,-0.02528860606253147,0.99993497133255,0.24681462347507477,0.8500975370407104,0.31744879484176636,0.11358613520860672,0.1837640255689621,0.8587173223495483,0.2804551124572754,0.5323286056518555,0.22928254306316376,0.8306642174720764,0.6380153894424438,0.3629322648048401,0.15739943087100983,0.84724360704422,0.5801061391830444,0.8042771816253662
0.3403073847293854,0.8984304070472717,-0.30311277508735657,0.9999116659164429,0.23564736545085907,0.9281215667724609,-0.3307572901248932,0.9999142289161682,0.398639976978302,0.8976801633834839,-0.17662589251995087,0.916486918926239,0.1668122261762619,0.9314331412315369,-0.2581327259540558,0.9905909299850464,0.3776637613773346,0.9577341675758362,-0.10802073031663895,0.8887221813201904,0.1854640543460846,0.9792739152908325,-0.2622074782848358,0.9795352816581726,0.26518598198890686,0.8512412905693054,0.0255418810993433,0.9997772574424744,0.22459663450717926,0.8700860142707825,-0.025418829172849655,0.9999176263809204,0.24635957181453705,0.8515906929969788,0.342546671628952,0.1070300042629242,0.18368801474571228,0.8584073781967163,0.3006494641304016,0.5184844136238098,0.2515984773635864,0.8279238939285278,0.6748818755149841,0.3679174780845642,0.1565220206975937,0.8462920784950256,0.6197651624679565,0.8151467442512512
0.3414017856121063,0.9053107500076294,-0.2912085950374603,0.9999012351036072,0.23727230727672577,0.93458491563797,-0.32317420840263367,0.9999012351036072,0.39860302209854126,0.8974595069885254,-0.15391114354133606,0.9128409028053284,0.16986258327960968,0.9313399195671082,-0.23879003524780273,0.9891635179519653,0.377754271030426,0.957668125629425,-0.08589071035385132,0.8652822375297546,0.18913938105106354,0.9808818697929382,-0.21965239942073822,0.9756381511688232,0.2652013599872589,0.8567146062850952,0.026326222345232964,0.9997298717498779,0.22487391531467438,0.8739453554153442,-0.026178833097219467,0.9999008774757385,0.24586620926856995,0.8550420999526978,0.3403339982032776,0.09972891211509705,0.18680809438228607,0.8627520799636841,0.29517099261283875,0.5050240159034729,0.24887917935848236,0.831426203250885,0.6752156615257263,0.36390283703804016,0.15864704549312592,0.8469848036766052,0.61359041929245,0.8244374394416809
0.34188881516456604,0.9089779257774353,-0.2594372630119324,0.9998905062675476,0.23816539347171783,0.9389705061912537,-0.2715408205986023,0.9998845458030701,0.3990337550640106,0.894218385219574,-0.14010879397392273,0.9116135239601135,0.17068763077259064,0.9318958520889282,-0.18796120584011078,0.98748379945755,0.37807393074035645,0.9576264023780823,-0.07919500768184662,0.851771891117096,0.18978360295295715,0.9873534440994263,-0.17182894051074982,0.9727156162261963,0.26385563611984253,0.8581371903419495,0.024056989699602127,0.9996635913848877,0.22405292093753815,0.8765784502029419,-0.023859968408942223,0.9998856782913208,0.24791517853736877,0.857634961605072,0.3063015937805176,0.09315762668848038,0.18614885210990906,0.8658681511878967,0.2634746730327606,0.502349853515625,0.25131601095199585,0.8319167494773865,0.6056693196296692,0.3653816282749176,0.15377222001552582,0.8464140892028809,0.5513806939125061,0.8355473279953003
0.3418303430080414,0.9140283465385437,-0.3921292722225189,0.9998600482940674,0.2385559231042862,0.9425533413887024,-0.42174506187438965,0.9998331069946289,0.3983043134212494,0.8935821652412415,-0.19041170179843903,0.9189954400062561,0.17088767886161804,0.9330097436904907,-0.20630133152008057,0.9884107112884521,0.37808021903038025,0.9576364755630493,-0.14031155407428741,0.8543280363082886,0.19305922091007233,0.9858617782592773,-0.27122876048088074,0.9728524088859558,0.26403841376304626,0.861264169216156,0.023816514760255814,0.999527633190155,0.22396311163902283,0.8814160227775574,-0.02365291118621826,0.9998387694358826,0.25564876198768616,0.8643292188644409,0.4538262188434601,0.09049369394779205,0.19403572380542755,0.8741731643676758,0.3948519825935364,0.4907535910606384,0.25994065403938293,0.832464337348938,0.8913478851318359,0.36557453870773315,0.17634780704975128,0.8555551171302795,0.8282234072685242,0.828233540058136
0.34182456135749817,0.9190536141395569,-0.2695288062095642,0.9998414516448975,0.23813994228839874,0.9444525837898254,-0.2868800461292267,0.9997580051422119,0.39783746004104614,0.8940273523330688,-0.14042502641677856,0.9206786751747131,0.1700820028781891,0.9345422387123108,-0.1828782707452774,0.9873340725898743,0.37752437591552734,0.9585100412368774,-0.0776396170258522,0.8367241621017456,0.20508357882499695,0.987156331539154,-0.15925705432891846,0.9657774567604065,0.26461106538772583,0.8650332093238831,0.021547110751271248,0.9994520545005798,0.2212061733007431,0.881915271282196,-0.021228136494755745,0.9998093247413635,0.2628841698169708,0.8717041015625,0.37484386563301086,0.09322836995124817,0.18603791296482086,0.8705044388771057,0.3440823554992676,0.5095763206481934,0.2631106674671173,0.8321793675422668,0.7124036550521851,0.39339306950569153,0.16416330635547638,0.8539338707923889,0.6610761284828186,0.8425894379615784
0.34168341755867004,0.9181455969810486,-0.2942822277545929,0.9998029470443726,0.23779918253421783,0.9444177746772766,-0.31792977452278137,0.9996693730354309,0.3977337181568146,0.8939744830131531,-0.15409383177757263,0.9239839315414429,0.1695597916841507,0.9342259764671326,-0.21004924178123474,0.9869614243507385,0.3767692446708679,0.9591952562332153,-0.08275312930345535,0.8258182406425476,0.20718632638454437,0.9862558245658875,-0.18961136043071747,0.9630484580993652,0.26550671458244324,0.8633162379264832,0.02195214107632637,0.9993115663528442,0.22078417241573334,0.8810135126113892,-0.021639948710799217,0.9997557401657104,0.2620972990989685,0.8680154085159302,0.3903070092201233,0.09200804680585861,0.18608304858207703,0.870747447013855,0.3415568172931671,0.5120033621788025,0.2656731605529785,0.8313552737236023,0.7707785964012146,0.40234020352363586,0.1633213311433792,0.8539862036705017,0.7099752426147461,0.8498677015304565
0.3415191173553467,0.9187464118003845,-0.2574389576911926,0.999768853187561,0.23730550706386566,0.9432161450386047,-0.28821223974227905,0.9995808005332947,0.3974538743495941,0.8936368227005005,-0.11906258761882782,0.9217953085899353,0.1690322905778885,0.9337682723999023,-0.1845247447490692,0.9848031997680664,0.37567347288131714,0.9595977663993835,-0.04928862303495407,0.8000482320785522,0.2076617032289505,0.9860237836837769,-0.15091398358345032,0.9565128684043884,0.2656598687171936,0.8635174036026001,0.022393157705664635,0.9991846084594727,0.22051911056041718,0.8808479905128479,-0.02192310430109501,0.9997050762176514,0.26093095541000366,0.8707146644592285,0.3717806339263916,0.0895700678229332,0.18545491993427277,0.8704305291175842,0.3130365014076233,0.5088669061660767,0.26449793577194214,0.8318666815757751,0.7060470581054688,0.4014618694782257,0.16208019852638245,0.8545769453048706,0.6358146071434021,0.8541328310966492
0.3415083885192871,0.9193288087844849,-0.22248761355876923,0.9997538328170776,0.2372892200946808,0.9444872140884399,-0.24343404173851013,0.999521791934967,0.3977476954460144,0.8935292959213257,-0.10774930566549301,0.9165436625480652,0.16917748749256134,0.9334430694580078,-0.15716096758842468,0.9822438359260559,0.37570032477378845,0.9603199362754822,-0.0491664819419384,0.7818467020988464,0.2078692466020584,0.9864014983177185,-0.1285364031791687,0.9494600296020508,0.2660510241985321,0.8644003868103027,0.022307714447379112,0.9991477131843567,0.2205604761838913,0.8817476630210876,-0.021935956552624702,0.999685525894165,0.2629731297492981,0.8721311688423157,0.3173791468143463,0.08787817507982254,0.18459902703762054,0.8696850538253784,0.26811346411705017,0.515533983707428,0.2644350230693817,0.8332483172416687,0.6155009269714355,0.4057488739490509,0.16164959967136383,0.8524742722511292,0.5529187917709351,0.8618992567062378
0.34145838022232056,0.9172054529190063,-0.25204190611839294,0.999743640422821,0.23750416934490204,0.9416738748550415,-0.2714117467403412,0.9994215369224548,0.3978012204170227,0.8924244046211243,-0.13485445082187653,0.9192392826080322,0.16936823725700378,0.933405876159668,-0.17826537787914276,0.9795029163360596,0.37616294622421265,0.9604703783988953,-0.08082165569067001,0.7830531597137451,0.20743992924690247,0.9861258864402771,-0.1547098159790039,0.9408037662506104,0.26645880937576294,0.8630465269088745,0.022586187347769737,0.9990974068641663,0.22058404982089996,0.8801878690719604,-0.022254180163145065,0.9996594786643982,0.26386338472366333,0.8694195747375488,0.3349853456020355,0.08721449971199036,0.18427281081676483,0.8704929351806641,0.28210845589637756,0.5222870111465454,0.26635757088661194,0.8330131769180298,0.6657934784889221,0.4153493046760559,0.15888939797878265,0.8513537645339966,0.6043180227279663,0.8683547377586365
