LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.2304280549287796,0.7911604046821594,-0.3391246795654297,0.999288022518158,0.17778488993644714,0.7820425033569336,-0.18506267666816711,0.9972463846206665,0.28144046664237976,0.7855287790298462,-0.3055407702922821,0.9703590869903564,0.19892510771751404,0.7919725775718689,-0.016746914014220238,0.3412434458732605,0.2587064802646637,0.83251953125,-0.26282522082328796,0.9642431139945984,0.1818474382162094,0.8215842843055725,0.07514946907758713,0.5881012082099915,0.28861331939697266,0.7728901505470276,-0.05721366032958031,0.997373640537262,0.26559916138648987,0.7695454955101013,0.05712652951478958,0.98952317237854,0.331124484539032,0.7720614671707153,0.16779062151908875,0.7928133606910706,0.30310773849487305,0.7737529873847961,0.28323766589164734,0.1706419289112091,0.37078627943992615,0.7621002197265625,0.3920257091522217,0.8785838484764099,0.33436307311058044,0.7584145665168762,0.5271197557449341,0.287476509809494
0.22943279147148132,0.7921894192695618,-0.3186613917350769,0.9993028044700623,0.17772381007671356,0.7843966484069824,-0.17207249999046326,0.997216522693634,0.2806914746761322,0.7857626080513,-0.2898760437965393,0.966295063495636,0.20021545886993408,0.7913439869880676,-0.015697944909334183,0.3205588161945343,0.2586875855922699,0.8323341608047485,-0.2495461404323578,0.9600256681442261,0.1823733001947403,0.8226466774940491,0.08248614519834518,0.5665576457977295,0.288708359003067,0.7727850675582886,-0.057253867387771606,0.9974385499954224,0.2657495439052582,0.7691909074783325,0.0571439228951931,0.9898267388343811,0.3303852677345276,0.7711917161941528,0.1684630662202835,0.7805514335632324,0.3041965961456299,0.772790789604187,0.27724674344062805,0.16837178170681,0.3700244128704071,0.7619194388389587,0.3860208988189697,0.8700772523880005,0.33627650141716003,0.7569723725318909,0.5115551352500916,0.2819986641407013
0.22819842398166656,0.7913404107093811,-0.3122487962245941,0.99929279088974,0.17760775983333588,0.7838589549064636,-0.16550098359584808,0.9971632361412048,0.2803986072540283,0.7859036326408386,-0.28826412558555603,0.964204728603363,0.20035351812839508,0.7907156944274902,-0.008527432568371296,0.3016608655452728,0.2586844265460968,0.8323135375976562,-0.24933698773384094,0.9579007625579834,0.1827136129140854,0.8227353692054749,0.08589882403612137,0.5500178933143616,0.2925843298435211,0.7798420190811157,-0.05869949236512184,0.9974105954170227,0.26605716347694397,0.7711535096168518,0.058595094829797745,0.9900625944137573,0.3301467299461365,0.7715533971786499,0.15773867070674896,0.766634464263916,0.3088853657245636,0.7728244066238403,0.265851765871048,0.17064392566680908,0.37037721276283264,0.7618311047554016,0.3620886504650116,0.8625873327255249,0.34870606660842896,0.7559129595756531,0.4852248728275299,0.2850048243999481
0.21923072636127472,0.789633572101593,-0.324209600687027,0.9993423819541931,0.1749756783246994,0.7812172770500183,-0.17620977759361267,0.9973176121711731,0.2689998745918274,0.7957893013954163,-0.29558709263801575,0.9644800424575806,0.1896732598543167,0.7936602830886841,-0.009257656522095203,0.29762861132621765,0.2581259310245514,0.8322425484657288,-0.27134910225868225,0.9579126238822937,0.17526428401470184,0.8243274688720703,0.07557151466608047,0.5560339689254761,0.2854372560977936,0.7758936882019043,-0.05838925018906593,0.9976168274879456,0.2636806070804596,0.7692529559135437,0.05827251449227333,0.9908204078674316,0.3282932639122009,0.7713901400566101,0.16038878262043,0.7766866087913513,0.3018297255039215,0.7732647657394409,0.28284937143325806,0.17544543743133545,0.37055662274360657,0.7618077993392944,0.3717430531978607,0.8684572577476501,0.33588582277297974,0.7567134499549866,0.5257630944252014,0.2934824228286743
0.21831820905208588,0.7882236838340759,-0.3196139335632324,0.99937903881073,0.1749650239944458,0.7817660570144653,-0.17217062413692474,0.9974420070648193,0.2777197062969208,0.7947321534156799,-0.3043298125267029,0.9660658836364746,0.18923115730285645,0.7996888160705566,-0.027927106246352196,0.29540592432022095,0.25983601808547974,0.8316016793251038,-0.29048317670822144,0.9586209654808044,0.17365708947181702,0.8248942494392395,0.05985335633158684,0.5517062544822693,0.2842331826686859,0.7740760445594788,-0.058164022862911224,0.9977028369903564,0.26408663392066956,0.7692614197731018,0.05804629251360893,0.9913698434829712,0.3270561099052429,0.7711039185523987,0.15645469725131989,0.7702550888061523,0.30666327476501465,0.7730922698974609,0.28144654631614685,0.18187588453292847,0.3706410825252533,0.7617833018302917,0.3645942807197571,0.8688765168190002,0.34838151931762695,0.7566631436347961,0.5036421418190002,0.3087027072906494
0.21847012639045715,0.7873383164405823,-0.3427219092845917,0.9994126558303833,0.17280146479606628,0.7807855606079102,-0.18429601192474365,0.9975467920303345,0.2819685637950897,0.7894754409790039,-0.31869497895240784,0.9647161364555359,0.19060538709163666,0.7962026596069336,-0.028798285871744156,0.2828451097011566,0.2609005570411682,0.8295897841453552,-0.2893567979335785,0.9578078985214233,0.17382340133190155,0.8211232423782349,0.06679879873991013,0.5379360318183899,0.284624844789505,0.7762947678565979,-0.059582144021987915,0.9978492259979248,0.2621426284313202,0.7685855031013489,0.0594722218811512,0.9918898940086365,0.3271273970603943,0.7761106491088867,0.1562642753124237,0.7728998064994812,0.3029159903526306,0.7737440466880798,0.2816890478134155,0.1905880868434906,0.3721204400062561,0.7617524266242981,0.372842401266098,0.8726547360420227,0.33980846405029297,0.7567030191421509,0.5228509306907654,0.3161782920360565
0.21358343958854675,0.7815581560134888,-0.29055342078208923,0.9994469285011292,0.17691422998905182,0.7805082201957703,-0.12532533705234528,0.9976199865341187,0.26119664311408997,0.7896653413772583,-0.3097246587276459,0.9663141965866089,0.18957766890525818,0.7966048121452332,-0.01467730849981308,0.2854525148868561,0.26199871301651,0.8286632895469666,-0.334836483001709,0.9597814679145813,0.17470720410346985,0.8218126893043518,0.04571586102247238,0.5470236539840698,0.28491219878196716,0.7754105925559998,-0.059564996510744095,0.9979225993156433,0.26472172141075134,0.7667332291603088,0.05944858118891716,0.9923262596130371,0.3277905285358429,0.7742013335227966,0.12770801782608032,0.7734330892562866,0.3106476664543152,0.7729774117469788,0.2469104826450348,0.18864253163337708,0.3742246627807617,0.761651873588562,0.30258631706237793,0.8688283562660217,0.35214799642562866,0.7565669417381287,0.43981584906578064,0.308533251285553
0.20725025236606598,0.7774078249931335,-0.22735123336315155,0.9994720816612244,0.1816609650850296,0.7776227593421936,-0.07288952171802521,0.9976484179496765,0.2557544708251953,0.7928029298782349,-0.24277947843074799,0.9682329893112183,0.1882685422897339,0.8014893531799316,-0.013672229833900928,0.31726592779159546,0.2624996602535248,0.828126072883606,-0.2704387903213501,0.9624928832054138,0.16754262149333954,0.8288288712501526,-0.019215408712625504,0.5736181139945984,0.2825654149055481,0.7630730271339417,-0.05612579733133316,0.9979790449142456,0.2661755383014679,0.7598563432693481,0.056043531745672226,0.9927922487258911,0.3278728425502777,0.7656705975532532,0.08616954833269119,0.7860933542251587,0.31903523206710815,0.7682479619979858,0.18990112841129303,0.19257840514183044,0.3767707943916321,0.7599536180496216,0.22409649193286896,0.874966561794281,0.366739958524704,0.7569738030433655,0.331124484539032,0.3162188231945038
0.21009491384029388,0.7776820063591003,-0.28647109866142273,0.9995150566101074,0.1826019138097763,0.7746034264564514,-0.10481826961040497,0.9977356195449829,0.2641437351703644,0.7919688820838928,-0.3182529807090759,0.9686578512191772,0.20015563070774078,0.7958505749702454,-0.012125581502914429,0.2960909605026245,0.26261261105537415,0.8311325907707214,-0.3624939024448395,0.9634110331535339,0.1841827929019928,0.8220566511154175,0.05837923660874367,0.5426144003868103,0.28151777386665344,0.7578263282775879,-0.05515391007065773,0.9981285929679871,0.2654191553592682,0.7574310898780823,0.055052101612091064,0.9930831789970398,0.32756200432777405,0.7624960541725159,0.13983312249183655,0.7964990735054016,0.294859915971756,0.7721056342124939,0.2610633671283722,0.184263676404953,0.3765488266944885,0.7603208422660828,0.34596672654151917,0.8811086416244507,0.31102949380874634,0.7697981595993042,0.4877314567565918,0.30407676100730896
0.21030445396900177,0.7671729326248169,-0.26756101846694946,0.9995169639587402,0.17782728374004364,0.7635565400123596,-0.11342219263315201,0.9977841973304749,0.25874921679496765,0.7913966774940491,-0.29520437121391296,0.9694204926490784,0.1899830847978592,0.7903978228569031,-0.013690849766135216,0.29244303703308105,0.2640320658683777,0.8311871290206909,-0.3173340857028961,0.9648795127868652,0.18394680321216583,0.8215650916099548,0.004420092795044184,0.549898624420166,0.2799597382545471,0.7524615526199341,-0.05519114062190056,0.9981295466423035,0.2625686824321747,0.7510767579078674,0.05506639555096626,0.9929263591766357,0.32619139552116394,0.7614538073539734,0.1200566217303276,0.7991610169410706,0.29658445715904236,0.7686773538589478,0.23112784326076508,0.17564548552036285,0.37645378708839417,0.7602540254592896,0.28616076707839966,0.8824581503868103,0.3333560526371002,0.7692240476608276,0.4114665687084198,0.29293492436408997
0.19496968388557434,0.7593498826026917,-0.23392251133918762,0.9995366930961609,0.17501428723335266,0.7573391795158386,-0.04011495038866997,0.9978343844413757,0.24622181057929993,0.7817397713661194,-0.2577095925807953,0.9696300029754639,0.18825291097164154,0.7883163094520569,0.053423017263412476,0.2930546700954437,0.2646939158439636,0.8182372450828552,-0.2753646671772003,0.9657622575759888,0.18316589295864105,0.8214806318283081,0.08446479588747025,0.5535910129547119,0.27990958094596863,0.7555631399154663,-0.057383470237255096,0.9981615543365479,0.2660960853099823,0.7469035387039185,0.057297151535749435,0.9933297038078308,0.32542726397514343,0.7615281939506531,0.10607726126909256,0.8010598421096802,0.31327834725379944,0.7624918222427368,0.2197599560022354,0.1870063692331314,0.3792211413383484,0.7596741914749146,0.27542755007743835,0.8789486885070801,0.36540573835372925,0.7682231664657593,0.38890162110328674,0.30061987042427063
0.1889420598745346,0.7514690160751343,-0.2177826166152954,0.9995359182357788,0.1745903342962265,0.7491375803947449,-0.04212823137640953,0.9979252815246582,0.2311418205499649,0.7827423214912415,-0.2345845252275467,0.9708097577095032,0.1833411008119583,0.7875242829322815,0.01939835026860237,0.33469510078430176,0.24980428814888,0.8200341463088989,-0.2555423676967621,0.9674075245857239,0.18015439808368683,0.8223165273666382,-0.019312459975481033,0.5864107608795166,0.27442699670791626,0.748718798160553,-0.05606643483042717,0.9981846213340759,0.2647896707057953,0.7428033947944641,0.05599271133542061,0.9936850070953369,0.3257415294647217,0.7605485916137695,0.05747627839446068,0.8153559565544128,0.3198093771934509,0.7559781670570374,0.16709819436073303,0.2064092755317688,0.38292303681373596,0.7558363080024719,0.1761077493429184,0.8848211169242859,0.3720715045928955,0.7584685683250427,0.29116418957710266,0.3192676901817322
0.19422270357608795,0.7478400468826294,-0.27143576741218567,0.999565839767456,0.17446093261241913,0.7404868006706238,-0.08005314320325851,0.9980853199958801,0.23623229563236237,0.7830712199211121,-0.3090544641017914,0.9718484878540039,0.18393342196941376,0.7787202596664429,-0.02288060262799263,0.3596862554550171,0.2528538405895233,0.8217892050743103,-0.344445139169693,0.9691115617752075,0.17951568961143494,0.8178545832633972,-0.021955043077468872,0.6124040484428406,0.2752350866794586,0.7454085350036621,-0.0573919378221035,0.9982573390007019,0.26344695687294006,0.7384587526321411,0.05726204067468643,0.9940999150276184,0.3259328007698059,0.7598567605018616,0.09085223823785782,0.825962483882904,0.31732723116874695,0.7543145418167114,0.20448718965053558,0.2212550938129425,0.38399237394332886,0.7558526396751404,0.25125133991241455,0.8893413543701172,0.3713429868221283,0.755431056022644,0.3744601905345917,0.3337157964706421
0.19631187617778778,0.7421303987503052,-0.26937994360923767,0.9995861649513245,0.17745988070964813,0.7352712750434875,-0.07708805799484253,0.9982119798660278,0.23896299302577972,0.7706171274185181,-0.30357930064201355,0.9729139804840088,0.18264077603816986,0.7771869897842407,-0.01751740276813507,0.38706639409065247,0.2541953921318054,0.8212207555770874,-0.33611974120140076,0.9703158140182495,0.17223942279815674,0.8169440031051636,-0.00923669058829546,0.6323968172073364,0.27619603276252747,0.7405639886856079,-0.05753638222813606,0.9982593059539795,0.2690849006175995,0.7390506863594055,0.05742726847529411,0.9944003224372864,0.3293133080005646,0.7570714354515076,0.08648829162120819,0.8329173922538757,0.3208899199962616,0.7545300126075745,0.19753803312778473,0.23285074532032013,0.3851574957370758,0.7551013827323914,0.2435644567012787,0.8890901803970337,0.37459540367126465,0.7538039088249207,0.35634371638298035,0.3426528871059418
0.19773082435131073,0.7333186268806458,-0.2569020688533783,0.9996141195297241,0.18037422001361847,0.7265773415565491,-0.06302158534526825,0.9983257055282593,0.24283833801746368,0.7626944184303284,-0.2983848750591278,0.9741892218589783,0.1837294101715088,0.7677606344223022,0.001177538768388331,0.40129554271698,0.25508055090904236,0.8160056471824646,-0.32080262899398804,0.9720636010169983,0.1717415750026703,0.8072115182876587,-0.008844884112477303,0.645139217376709,0.2768112123012543,0.7365642786026001,-0.057302076369524,0.9983255863189697,0.27386778593063354,0.7352917790412903,0.05722617357969284,0.9947420954704285,0.3320193588733673,0.7551379799842834,0.08891822397708893,0.8407731056213379,0.3251085579395294,0.7516657114028931,0.19677232205867767,0.24722738564014435,0.38657793402671814,0.7554041147232056,0.24683229625225067,0.8910156488418579,0.37933725118637085,0.7528505921363831,0.3541225790977478,0.35764405131340027
0.19955138862133026,0.7323200106620789,-0.31183046102523804,0.9995854496955872,0.17968638241291046,0.7219892144203186,-0.12439758330583572,0.9984020590782166,0.24037982523441315,0.7672334313392639,-0.34311023354530334,0.9732447266578674,0.17595872282981873,0.7716045379638672,-0.08376706391572952,0.42145290970802307,0.24727477133274078,0.81984943151474,-0.37711769342422485,0.972800612449646,0.17175528407096863,0.810728907585144,-0.10955935716629028,0.66803377866745,0.27724963426589966,0.7322744131088257,-0.05965586379170418,0.9982876777648926,0.27309826016426086,0.7318816184997559,0.059498246759176254,0.9947139024734497,0.3336136043071747,0.7537630796432495,0.09360947459936142,0.8434141874313354,0.32277625799179077,0.7480036616325378,0.23484866321086884,0.24464790523052216,0.38692840933799744,0.7556168437004089,0.28274962306022644,0.8938606977462769,0.3723478615283966,0.7516517043113708,0.42719975113868713,0.3551557958126068
0.20270280539989471,0.7285721898078918,-0.31874173879623413,0.9995254278182983,0.1790044605731964,0.7164297699928284,-0.13397063314914703,0.9984068274497986,0.24184732139110565,0.77052241563797,-0.3409700095653534,0.972603440284729,0.17804047465324402,0.7694692015647888,-0.09968312829732895,0.4291594922542572,0.24990002810955048,0.8235030174255371,-0.36551615595817566,0.9740503430366516,0.1729353666305542,0.8124293088912964,-0.1374305784702301,0.6832467317581177,0.2780865430831909,0.7283894419670105,-0.05953948572278023,0.9981167316436768,0.27299049496650696,0.726470947265625,0.05936155468225479,0.9942606687545776,0.33640167117118835,0.749894917011261,0.09675159305334091,0.8421559929847717,0.32102087140083313,0.7443184852600098,0.2313678115606308,0.24112045764923096,0.3881663382053375,0.7553582787513733,0.2770943343639374,0.8957077860832214,0.3715812563896179,0.7503379583358765,0.4187411367893219,0.35647478699684143
0.21663086116313934,0.7239900827407837,-0.32651403546333313,0.9994887709617615,0.17923952639102936,0.7139343619346619,-0.15211398899555206,0.9984981417655945,0.25563159584999084,0.7701574563980103,-0.35218340158462524,0.9734870195388794,0.18313252925872803,0.766840398311615,-0.1138540580868721,0.45191100239753723,0.2512255311012268,0.8248102068901062,-0.382063627243042,0.9756237864494324,0.17305712401866913,0.8131964802742004,-0.15571020543575287,0.7047500014305115,0.2845323383808136,0.7234188318252563,-0.05908030644059181,0.9981287121772766,0.2723456919193268,0.7217126488685608,0.05886596813797951,0.9941461682319641,0.33765965700149536,0.7494673132896423,0.09165696054697037,0.8403281569480896,0.3200364112854004,0.7434107661247253,0.2331012636423111,0.23649725317955017,0.38886505365371704,0.7554405927658081,0.2704915404319763,0.8979184627532959,0.3695007264614105,0.749578058719635,0.4259049594402313,0.35073742270469666
0.2181921750307083,0.7184511423110962,-0.34253981709480286,0.9995155930519104,0.1791919618844986,0.7063813209533691,-0.15776114165782928,0.9986181259155273,0.260379821062088,0.7687528729438782,-0.36931419372558594,0.9752472639083862,0.17634616792201996,0.7658301591873169,-0.1155773177742958,0.48039427399635315,0.25196826457977295,0.824987530708313,-0.40051791071891785,0.9773942232131958,0.17335309088230133,0.8136083483695984,-0.1578817218542099,0.7256078124046326,0.28923535346984863,0.7200595140457153,-0.05963632091879845,0.9982604384422302,0.271986722946167,0.7162845730781555,0.05942479893565178,0.9943041801452637,0.3396933972835541,0.7489196062088013,0.09501035511493683,0.8461142778396606,0.3126485049724579,0.7407249808311462,0.24947161972522736,0.22907526791095734,0.38994404673576355,0.7555352449417114,0.2877410352230072,0.9019140005111694,0.3522500991821289,0.7445259690284729,0.46940258145332336,0.33633899688720703
