LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3391706943511963,0.8390010595321655,-0.214131161570549,0.9916312098503113,0.2451491355895996,0.8519931435585022,-0.3936637043952942,0.9986037015914917,0.3251609206199646,0.8565450310707092,-0.062041547149419785,0.3016819357872009,0.17959271371364594,0.91969233751297,-0.38056689500808716,0.7128680944442749,0.324645072221756,0.8789418935775757,0.0279218852519989,0.3109022080898285,0.15117229521274567,0.9626803994178772,-0.35665541887283325,0.6796473860740662,0.1768193244934082,0.8888073563575745,0.069803886115551,0.9868288636207581,0.13167135417461395,0.8653508424758911,-0.06972651928663254,0.9972881078720093,0.12132769823074341,0.9179515838623047,0.29563403129577637,0.3228088915348053,0.0701989009976387,0.9025505781173706,0.16384899616241455,0.7640329599380493,0.08110705763101578,0.9272009134292603,0.5627775192260742,0.3304572105407715,0.024537796154618263,0.9104347229003906,0.40955498814582825,0.6959483623504639
0.3388074040412903,0.8458966016769409,-0.18356382846832275,0.9916102290153503,0.24954159557819366,0.87278813123703,-0.3371754586696625,0.9984419345855713,0.28894278407096863,0.8594946265220642,-0.06036701425909996,0.2759050130844116,0.15530647337436676,0.9172711372375488,-0.30420511960983276,0.7361505627632141,0.26453661918640137,0.887821614742279,-0.006485347170382738,0.2856031656265259,0.14830687642097473,0.9756287336349487,-0.24846120178699493,0.6902682185173035,0.1765451282262802,0.8885281682014465,0.06934239715337753,0.9834614992141724,0.13195672631263733,0.8827128410339355,-0.06929250061511993,0.9965680241584778,0.11775130778551102,0.9177364706993103,0.29044562578201294,0.2955707013607025,0.06946242600679398,0.9141610264778137,0.14954008162021637,0.7712551355361938,0.08072559535503387,0.9271635413169861,0.5122228264808655,0.3052566647529602,0.02294810302555561,0.9174630045890808,0.3733033239841461,0.7090544104576111
0.3284638226032257,0.864020824432373,-0.11031688004732132,0.9872469305992126,0.2545439898967743,0.8923597931861877,-0.23214957118034363,0.99798583984375,0.27394482493400574,0.8688327074050903,0.029997646808624268,0.25009211897850037,0.15127722918987274,0.9134968519210815,-0.1971748322248459,0.7565757036209106,0.2642238438129425,0.9011386036872864,0.1275278776884079,0.26231643557548523,0.13630662858486176,0.9718571901321411,-0.1394699364900589,0.708797037601471,0.1644526571035385,0.892132580280304,0.06063743308186531,0.9752950668334961,0.131003275513649,0.9051704406738281,-0.06054819002747536,0.9956715106964111,0.11137030273675919,0.9167977571487427,0.22415514290332794,0.26933565735816956,0.0694059208035469,0.925602912902832,0.12410496175289154,0.7779496312141418,0.07288672029972076,0.9270700812339783,0.3991709351539612,0.2832610309123993,0.026135507971048355,0.9253425002098083,0.3099832832813263,0.7274134755134583
0.31339946389198303,0.8823490142822266,-0.11950497329235077,0.987155556678772,0.25250929594039917,0.898526668548584,-0.21675512194633484,0.9979551434516907,0.2864188849925995,0.8829106092453003,-0.0004125078266952187,0.23258568346500397,0.15065351128578186,0.9328493475914001,-0.2299630343914032,0.7759625315666199,0.2923256456851959,0.9169074892997742,0.07879234105348587,0.2662733197212219,0.1342470496892929,0.9775050282478333,-0.2391858845949173,0.7233225703239441,0.15354813635349274,0.9038142561912537,0.05530649051070213,0.9757842421531677,0.12950578331947327,0.9205726981163025,-0.055287234485149384,0.9957602620124817,0.10330469161272049,0.9208016395568848,0.20662711560726166,0.24462851881980896,0.06950747221708298,0.9324356317520142,0.1192307323217392,0.780025839805603,0.056011881679296494,0.9274216294288635,0.3872166574001312,0.2644067704677582,0.026424629613757133,0.9291486740112305,0.3046885132789612,0.7414795756340027
0.29211321473121643,0.8929485082626343,-0.033274002373218536,0.9876922965049744,0.2524801790714264,0.919665515422821,-0.18703533709049225,0.9980931878089905,0.2970295250415802,0.9036615490913391,0.06436597555875778,0.22749067842960358,0.15135538578033447,0.9366358518600464,-0.22944630682468414,0.795612633228302,0.35219117999076843,0.9167828559875488,0.13117291033267975,0.2920588552951813,0.1388450711965561,0.983418345451355,-0.239357128739357,0.7394416332244873,0.13759388029575348,0.9183588624000549,0.056110162287950516,0.9767189621925354,0.11914432048797607,0.9367312788963318,-0.056149426847696304,0.9958743453025818,0.08547341078519821,0.9260621070861816,0.21435153484344482,0.22209104895591736,0.06992973387241364,0.9431396126747131,0.10902680456638336,0.7785131335258484,0.04300802946090698,0.935331404209137,0.394453227519989,0.24211888015270233,0.02213434875011444,0.936410129070282,0.2984161078929901,0.7438753843307495
0.27396005392074585,0.9112669229507446,-0.036905258893966675,0.9791291952133179,0.25160911679267883,0.928442120552063,-0.20508868992328644,0.9952368140220642,0.1902526617050171,0.9138048887252808,0.009497130289673805,0.2058197408914566,0.14687637984752655,0.9421824216842651,-0.2134334146976471,0.8015722632408142,0.15840815007686615,0.9635167121887207,0.000617228273767978,0.2650933265686035,0.14734764397144318,1.0003572702407837,-0.18577836453914642,0.7421591281890869,0.12185823917388916,0.9284003376960754,0.05715768411755562,0.9696272015571594,0.10443256795406342,0.9431523084640503,-0.05718803405761719,0.9938498735427856,0.07623641192913055,0.9293011426925659,0.22762207686901093,0.20108965039253235,0.06493712961673737,0.9441749453544617,0.11925764381885529,0.7522164583206177,0.03512931987643242,0.9348635673522949,0.4152805507183075,0.2235897332429886,0.02191491611301899,0.9376161694526672,0.31614381074905396,0.7418022751808167
0.24542275071144104,0.9266586899757385,-0.010414279997348785,0.9726518988609314,0.2528700828552246,0.9354086518287659,-0.10694017261266708,0.9929257035255432,0.16682156920433044,0.9400143623352051,0.016216138377785683,0.18664446473121643,0.16710902750492096,0.9413965344429016,-0.12704810500144958,0.742167055606842,0.1392272412776947,0.974116861820221,0.025956572964787483,0.24020172655582428,0.14764559268951416,0.9718521237373352,-0.12775887548923492,0.6847348213195801,0.10193393379449844,0.9490945935249329,0.015164896845817566,0.9706780910491943,0.10516481846570969,0.9614839553833008,-0.01520475558936596,0.9928785562515259,0.0621681846678257,0.9339806437492371,0.15383438766002655,0.19277191162109375,0.06810058653354645,0.9474872946739197,0.13023526966571808,0.7022265195846558,0.03487832471728325,0.9341303110122681,0.30878904461860657,0.21640755236148834,0.041191499680280685,0.9408265352249146,0.28773075342178345,0.69575434923172
0.13100627064704895,0.9192929863929749,-0.1160837933421135,0.9749101400375366,0.13854321837425232,0.9244962334632874,0.13360321521759033,0.9933604598045349,0.12479938566684723,0.963918149471283,-0.1926833838224411,0.1927391141653061,0.12622670829296112,0.9774134755134583,0.16105517745018005,0.6703752875328064,0.08159376680850983,0.9602739214897156,-0.22766639292240143,0.24942362308502197,0.08702082931995392,0.9681307077407837,0.10312751680612564,0.6233289241790771,0.2751678228378296,0.886082649230957,-0.08700700849294662,0.9733306765556335,0.30329492688179016,0.8784704804420471,0.08691935986280441,0.9934934973716736,0.13123273849487305,0.927852213382721,-0.13441799581050873,0.23860110342502594,0.24320517480373383,0.9111503958702087,0.15553419291973114,0.687328577041626,0.09140485525131226,0.979907214641571,-0.09939666837453842,0.26227039098739624,0.3248247504234314,0.9042938351631165,0.21971920132637024,0.6872079372406006
0.13861705362796783,0.9118406176567078,-0.14099225401878357,0.9769589304924011,0.13862921297550201,0.9012598991394043,0.10088220983743668,0.9937566518783569,0.13046780228614807,0.9660028219223022,-0.19437548518180847,0.23010705411434174,0.12116533517837524,0.9625539183616638,0.11899106949567795,0.6092358231544495,0.08710569143295288,0.9620370268821716,-0.1918887346982956,0.2736818790435791,0.0845392718911171,0.9667220711708069,0.03572360426187515,0.5724869966506958,0.2752763330936432,0.8772873878479004,-0.08752467483282089,0.9758614301681519,0.30207082629203796,0.873907744884491,0.08745555579662323,0.9940696954727173,0.1312127411365509,0.9160957932472229,-0.11490572988986969,0.2850182056427002,0.2909347116947174,0.8970365524291992,0.22342601418495178,0.6741191744804382,0.09012540429830551,0.9819049835205078,-0.10112510621547699,0.3253292739391327,0.35247355699539185,0.8939563632011414,0.4224728047847748,0.6868208050727844
0.13338953256607056,0.8873353004455566,-0.11072937399148941,0.9790234565734863,0.1358596533536911,0.8894873857498169,0.0902525782585144,0.9942465424537659,0.13686607778072357,0.9582340121269226,-0.16573016345500946,0.27300480008125305,0.121714286506176,0.9558486342430115,0.09998808056116104,0.5628538131713867,0.10957341641187668,0.9703060984611511,-0.1779799461364746,0.3010580837726593,0.08722545206546783,0.9672170877456665,0.029596956446766853,0.5264892578125,0.26772916316986084,0.8570355772972107,-0.06771045178174973,0.977898120880127,0.2916271984577179,0.8600021600723267,0.0675680860877037,0.994463324546814,0.14166085422039032,0.9021396040916443,-0.14583106338977814,0.34630247950553894,0.3468267321586609,0.8923413157463074,0.021617189049720764,0.7002823948860168,0.11812878400087357,0.9748165011405945,-0.20952488481998444,0.38466665148735046,0.34737062454223633,0.8804741501808167,0.19889910519123077,0.6701065301895142
0.1334754377603531,0.8927368521690369,-0.11508084088563919,0.9806382656097412,0.13457374274730682,0.8788289427757263,0.10220904648303986,0.9944067001342773,0.146427720785141,0.9584161043167114,-0.1550091952085495,0.3090837895870209,0.12603771686553955,0.9364204406738281,0.11941753327846527,0.5121482610702515,0.10850866883993149,0.9693899154663086,-0.11072581261396408,0.31331440806388855,0.09515905380249023,0.9601529240608215,0.04056480526924133,0.4807455241680145,0.2676122188568115,0.8590017557144165,-0.0781141147017479,0.978695273399353,0.28670135140419006,0.8492671251296997,0.0780964121222496,0.9939828515052795,0.1652662605047226,0.9026161432266235,-0.14354750514030457,0.38062846660614014,0.30825209617614746,0.8941115140914917,0.08904469758272171,0.6713594198226929,0.11094678193330765,0.9713605642318726,-0.1583133488893509,0.42110782861709595,0.29785460233688354,0.8811389803886414,0.26906874775886536,0.6232808232307434
0.12969140708446503,0.892868161201477,-0.09347505122423172,0.9821169376373291,0.13178591430187225,0.8694859743118286,0.1115756705403328,0.994674026966095,0.13286839425563812,0.957975447177887,-0.12970706820487976,0.33511781692504883,0.12364648282527924,0.9161704778671265,0.12167952954769135,0.4690176248550415,0.10354923456907272,0.9694153070449829,-0.10004053264856339,0.32927218079566956,0.09696205705404282,0.9498022198677063,0.04720812290906906,0.44297289848327637,0.26512426137924194,0.8564971685409546,-0.07695401459932327,0.9806709289550781,0.28463536500930786,0.8412206768989563,0.0767926573753357,0.9944863319396973,0.17277154326438904,0.9027320742607117,-0.13588614761829376,0.4300345182418823,0.3270149230957031,0.871128499507904,0.13184931874275208,0.6888287663459778,0.1077127605676651,0.9790710806846619,-0.1773197203874588,0.4677959382534027,0.320605993270874,0.8649212718009949,0.2762986719608307,0.6188719272613525
0.13415411114692688,0.8950884938240051,-0.19847209751605988,0.9838095307350159,0.12875708937644958,0.8607287406921387,-0.034863464534282684,0.9951644539833069,0.14585494995117188,0.9597543478012085,-0.3057693839073181,0.3825764060020447,0.12345621734857559,0.90770423412323,-0.06930758059024811,0.44817832112312317,0.11307846009731293,0.9737963080406189,-0.38680902123451233,0.3489415645599365,0.1061532273888588,0.9528078436851501,-0.15664303302764893,0.4108944237232208,0.27050429582595825,0.8537726402282715,-0.058175746351480484,0.9825860857963562,0.2813089191913605,0.8345510363578796,0.057911332696676254,0.9950257539749146,0.25356483459472656,0.8776334524154663,-0.2050139605998993,0.4608987867832184,0.36220747232437134,0.8470431566238403,0.07719682157039642,0.710029125213623,0.1662115603685379,0.9623022079467773,-0.300270140171051,0.4909874498844147,0.3723379075527191,0.8572431802749634,0.1059131994843483,0.6156231760978699
0.1363462656736374,0.8851473927497864,-0.21743249893188477,0.9853102564811707,0.12952597439289093,0.861177921295166,-0.012130149640142918,0.9956046938896179,0.15399979054927826,0.9559659957885742,-0.2957403361797333,0.4123861491680145,0.12787817418575287,0.9087217450141907,-0.018450582399964333,0.43497779965400696,0.11911474168300629,0.9728711247444153,-0.35441017150878906,0.3584005832672119,0.11320221424102783,0.9544092416763306,-0.09292269498109818,0.38762563467025757,0.27566760778427124,0.8421598672866821,-0.059118203818798065,0.9843128323554993,0.28214070200920105,0.8307150602340698,0.058967508375644684,0.995511531829834,0.23602864146232605,0.8707586526870728,-0.29210907220840454,0.505252480506897,0.34328895807266235,0.8476805090904236,0.2115107625722885,0.7266687154769897,0.1552792638540268,0.9655794501304626,-0.40253281593322754,0.5286644101142883,0.3698316514492035,0.856702446937561,0.32241347432136536,0.6039136052131653
0.1309208869934082,0.8729556202888489,-0.23485910892486572,0.9865804314613342,0.11721837520599365,0.8611752390861511,-0.05384552851319313,0.9957407712936401,0.1301046460866928,0.9552115201950073,-0.27432894706726074,0.4478338956832886,0.11446679383516312,0.9219132661819458,-0.03484593704342842,0.399718701839447,0.11337720602750778,0.9721189737319946,-0.10563250631093979,0.35976284742355347,0.1087145060300827,0.955601155757904,-0.06740644574165344,0.35326525568962097,0.28084391355514526,0.8190824389457703,-0.04889897257089615,0.9858724474906921,0.2590330243110657,0.8303375840187073,0.048639506101608276,0.9959313273429871,0.3607948124408722,0.8236802220344543,-0.21592949330806732,0.5520716309547424,0.23010630905628204,0.8957036733627319,-0.03708595409989357,0.7190162539482117,0.3551376760005951,0.8924614191055298,-0.02500702068209648,0.5530641674995422,0.17416147887706757,0.973111093044281,-0.05474886670708656,0.6129632592201233
0.12488057464361191,0.8474968671798706,-0.2715761959552765,0.9877917766571045,0.11965496838092804,0.8665848970413208,-0.11401809006929398,0.9960272908210754,0.12599752843379974,0.9319572448730469,-0.30022963881492615,0.49076467752456665,0.11610562354326248,0.9374857544898987,-0.1162671446800232,0.3889894485473633,0.11438042670488358,0.9715282320976257,-0.25485774874687195,0.3892954885959625,0.11340854316949844,0.9873539805412292,-0.17137740552425385,0.3371429443359375,0.2798827290534973,0.7979705929756165,-0.029858410358428955,0.9872704744338989,0.25525036454200745,0.8291931748390198,0.02956598438322544,0.9962978363037109,0.35522180795669556,0.8035931587219238,-0.25012752413749695,0.5941357612609863,0.21766570210456848,0.9119353890419006,-0.13569305837154388,0.726565957069397,0.34596315026283264,0.8628321886062622,-0.062085188925266266,0.5738914608955383,0.15710075199604034,1.0043504238128662,-0.20641711354255676,0.6365751028060913
0.33235305547714233,0.80128014087677,-0.26860272884368896,0.9888249635696411,0.23570029437541962,0.8125092387199402,-0.4323340356349945,0.9964057803153992,0.34825754165649414,0.8355863690376282,-0.12872737646102905,0.47229868173599243,0.192758709192276,0.915601372718811,-0.4785044193267822,0.4496362507343292,0.35391324758529663,0.8821219801902771,-0.06572162359952927,0.39781299233436584,0.18109223246574402,1.0199570655822754,-0.5214679837226868,0.40171578526496887,0.1692366749048233,0.8589166402816772,0.06626059859991074,0.9879341125488281,0.12090207636356354,0.8403649926185608,-0.06637873500585556,0.996563196182251,0.12834592163562775,0.9044852256774902,0.2711435556411743,0.5420969128608704,0.06348197162151337,0.8946528434753418,0.1611746847629547,0.7308928966522217,0.08034314215183258,0.9291490316390991,0.5369137525558472,0.5253922939300537,0.019710948690772057,0.9053412675857544,0.4172177016735077,0.6560765504837036
0.3365148901939392,0.8032830953598022,-0.2914257347583771,0.9897363781929016,0.23524980247020721,0.8109936714172363,-0.4654931426048279,0.9967504143714905,0.3504646420478821,0.844011127948761,-0.13386361300945282,0.44986850023269653,0.19284944236278534,0.9131312370300293,-0.5085136294364929,0.5043270587921143,0.3547450006008148,0.8810949921607971,-0.06195831298828125,0.38541868329048157,0.18502874672412872,1.019737720489502,-0.557233989238739,0.46000537276268005,0.17280256748199463,0.8589200377464294,0.06518270820379257,0.9885621666908264,0.1252596080303192,0.8382611870765686,-0.06529932469129562,0.9968181252479553,0.1285000741481781,0.9038677215576172,0.2770084738731384,0.4962875545024872,0.06614871323108673,0.892155647277832,0.17439143359661102,0.7354933023452759,0.08049934357404709,0.9291590452194214,0.5594459176063538,0.4859749376773834,0.02600996568799019,0.9056440591812134,0.44460490345954895,0.6731429100036621
0.3363892436027527,0.8032761216163635,-0.28642648458480835,0.990365743637085,0.23452912271022797,0.8093671202659607,-0.45868754386901855,0.9970464706420898,0.3500681519508362,0.8433681726455688,-0.1300991326570511,0.42688217759132385,0.19306433200836182,0.9099574685096741,-0.5013245940208435,0.553418755531311,0.3548624813556671,0.880706250667572,-0.0575651116669178,0.3738895654678345,0.1874696910381317,1.0208340883255005,-0.5467615723609924,0.5122020840644836,0.17274662852287292,0.858916699886322,0.06417622417211533,0.9887734651565552,0.12592309713363647,0.8363193273544312,-0.06428134441375732,0.9969819188117981,0.12803985178470612,0.9034159779548645,0.2765533924102783,0.45392540097236633,0.06987706571817398,0.8867363333702087,0.17629365622997284,0.7376535534858704,0.08029957860708237,0.9280703663825989,0.5546557307243347,0.4481320381164551,0.028030280023813248,0.9055717587471008,0.4449622333049774,0.6865508556365967
