LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.07917875796556473,0.7712197303771973,-0.06169475242495537,0.5677350759506226,0.07447192817926407,0.7515454888343811,-0.08519868552684784,0.6535449624061584,0.10551061481237411,0.780068039894104,-0.01870437152683735,0.15135560929775238,0.10355587303638458,0.7632476091384888,-0.06655752658843994,0.36988720297813416,0.11492137610912323,0.7800635695457458,0.03493644669651985,0.12755899131298065,0.11566108465194702,0.7619481682777405,-0.008830851875245571,0.2550848722457886,-0.0643262192606926,0.7792699933052063,-0.012679827399551868,0.002511173952370882,-0.06903735548257828,0.7669594883918762,0.013037672266364098,0.0026666924823075533,0.004885572474449873,0.7709170579910278,-0.008679784834384918,0.03133181855082512,0.012930256314575672,0.7505919337272644,0.022349867969751358,0.029051100835204124,-0.004286556504666805,0.7812257409095764,0.1375354528427124,0.014110918156802654,0.012286084704101086,0.781538188457489,0.15191707015037537,0.014254872687160969
0.07840339839458466,0.7695448994636536,-0.0344458632171154,0.5673545598983765,0.07479947060346603,0.756208062171936,-0.07095588743686676,0.6601515412330627,0.10543247312307358,0.7735490798950195,0.007623384241014719,0.1506979614496231,0.10696476697921753,0.7686790823936462,-0.05707826837897301,0.36883121728897095,0.11519753932952881,0.7764081954956055,0.05215563625097275,0.1280631422996521,0.12103236466646194,0.7686269879341125,0.001861067139543593,0.25708073377609253,-0.06534349918365479,0.7791613936424255,-0.010681687854230404,0.0026016663759946823,-0.06950391083955765,0.7697073221206665,0.01104032527655363,0.0027670692652463913,-0.0001737667334964499,0.7713605761528015,-0.0013543396489694715,0.03087659552693367,0.00849172193557024,0.7545515894889832,0.022413600236177444,0.028280848637223244,-0.015674980357289314,0.7810868620872498,0.15093789994716644,0.013712175190448761,-0.0009088225779123604,0.7815066576004028,0.15385757386684418,0.013874135911464691
0.07838735729455948,0.76814204454422,-0.026671066880226135,0.5684807896614075,0.07575617730617523,0.7572913765907288,-0.07018499821424484,0.6677682995796204,0.10599871724843979,0.7712100744247437,0.015865905210375786,0.1498604565858841,0.11008166521787643,0.7713194489479065,-0.05803874880075455,0.36852020025253296,0.11621379852294922,0.7746715545654297,0.058592915534973145,0.12810613214969635,0.12498190253973007,0.7724262475967407,0.0016929773846641183,0.25908732414245605,-0.06532169878482819,0.7787078022956848,-0.007795093115419149,0.0026946039870381355,-0.06935188919305801,0.77037513256073,0.008146656677126884,0.002867251168936491,-0.0011779515771195292,0.7713932991027832,0.004271931480616331,0.030405059456825256,0.0069158561527729034,0.7560600638389587,0.022036021575331688,0.027735162526369095,-0.0168241448700428,0.7810807824134827,0.15659962594509125,0.013369313441216946,-0.003046539379283786,0.7815948724746704,0.1532355397939682,0.013595652766525745
0.07786482572555542,0.7670506238937378,-0.01614374667406082,0.5717232823371887,0.07612361013889313,0.7585567831993103,-0.07423093169927597,0.6757059097290039,0.10715730488300323,0.7697985768318176,0.02848217822611332,0.14920926094055176,0.11279710382223129,0.773456871509552,-0.05940927937626839,0.37193918228149414,0.11840211600065231,0.7735680341720581,0.06810643523931503,0.12830106914043427,0.1282832771539688,0.775023341178894,-0.00029503388213925064,0.2614380121231079,-0.06555543094873428,0.7781630158424377,-0.0009645199170336127,0.0028433746192604303,-0.06945116817951202,0.7714672684669495,0.0012995470315217972,0.0030169012024998665,-0.0028295465745031834,0.771342933177948,0.015138178132474422,0.029750706627964973,0.006729457527399063,0.7575527429580688,0.015194850973784924,0.027576874941587448,-0.01975792832672596,0.7809420824050903,0.16843803226947784,0.0130332475528121,-0.006074950564652681,0.7816380858421326,0.15113361179828644,0.013456249609589577
0.07629670202732086,0.7669628262519836,0.011594508774578571,0.5794314742088318,0.07610849291086197,0.7589939832687378,-0.09663062542676926,0.683490514755249,0.10765860974788666,0.7697463035583496,0.06487704068422318,0.14682666957378387,0.11337771266698837,0.7748295664787292,-0.09123438596725464,0.38264864683151245,0.12008167058229446,0.7734882235527039,0.09755758941173553,0.12732045352458954,0.12947684526443481,0.7773231863975525,-0.012109876610338688,0.26348599791526794,-0.06662621349096298,0.7780169248580933,0.015876520425081253,0.0030376575887203217,-0.07070008665323257,0.7723948359489441,-0.015575459226965904,0.003141254186630249,-0.0025585985276848078,0.7715259194374084,0.027426859363913536,0.028999993577599525,0.007604324258863926,0.760797381401062,-0.009577265940606594,0.028654547408223152,-0.019151348620653152,0.7807475328445435,0.17694510519504547,0.012919718399643898,-0.004641230683773756,0.7816601991653442,0.13063491880893707,0.013792237266898155
0.07534577697515488,0.7667830586433411,0.01587560959160328,0.5862557888031006,0.07609695196151733,0.759273111820221,-0.10633975267410278,0.6900438070297241,0.10832176357507706,0.7699007391929626,0.07034748047590256,0.14424549043178558,0.11431462317705154,0.7760502099990845,-0.10182111710309982,0.3935967981815338,0.12150801718235016,0.7736223936080933,0.10165072977542877,0.12615713477134705,0.1303717941045761,0.7790460586547852,-0.01968364790081978,0.26609867811203003,-0.06715618073940277,0.7777559161186218,0.02042161114513874,0.00322279566898942,-0.07134150713682175,0.7729520201683044,-0.02012876234948635,0.003251712303608656,-0.0022331872023642063,0.7714754343032837,0.03328358381986618,0.02828380838036537,0.0095484284684062,0.7620299458503723,-0.013348857872188091,0.029718363657593727,-0.018068986013531685,0.7804874181747437,0.1840185821056366,0.012824779376387596,-0.003052234183996916,0.7818113565444946,0.1291225105524063,0.014184370636940002
0.07414934784173965,0.7665498852729797,0.01703369803726673,0.5915735960006714,0.07593635469675064,0.7593619227409363,-0.10737044364213943,0.695045530796051,0.10865163058042526,0.7697212100028992,0.07082471251487732,0.1422354131937027,0.11462504416704178,0.7762789130210876,-0.10410565882921219,0.4039323329925537,0.12225842475891113,0.7734874486923218,0.10312006622552872,0.1253780871629715,0.13094142079353333,0.7791616320610046,-0.0241535734385252,0.2683009207248688,-0.06828994303941727,0.7773686051368713,0.020861120894551277,0.003370880614966154,-0.0726454108953476,0.7732247114181519,-0.020566733554005623,0.0033313243184238672,-0.002167122671380639,0.7714192271232605,0.03225058317184448,0.027798593044281006,0.009704900905489922,0.7625053524971008,-0.014683110639452934,0.030665462836623192,-0.017793385311961174,0.7799716591835022,0.18260017037391663,0.012781418859958649,-0.0025874022394418716,0.7818189859390259,0.12731431424617767,0.014534897170960903
0.07301802188158035,0.7665904760360718,0.014460333622992039,0.5935479998588562,0.07528968155384064,0.7592237591743469,-0.10685097426176071,0.6984933614730835,0.10856842249631882,0.7699819207191467,0.06970179826021194,0.13912758231163025,0.11408735066652298,0.7759906053543091,-0.10328088700771332,0.4121500253677368,0.12220422178506851,0.773502767086029,0.10482615977525711,0.12336670607328415,0.13020160794258118,0.7783627510070801,-0.025012310594320297,0.2701214849948883,-0.06978461146354675,0.7773076295852661,0.019141724333167076,0.003452705917879939,-0.07448475807905197,0.773325502872467,-0.01884227618575096,0.003367252880707383,-0.002074180170893669,0.771421492099762,0.030477451160550117,0.027317441999912262,0.009624555706977844,0.7622824907302856,-0.010534216649830341,0.031131884083151817,-0.01737159676849842,0.7798768877983093,0.1835273951292038,0.012703684158623219,-0.0021245356183499098,0.7817675471305847,0.1309591680765152,0.014692959375679493
0.07240631431341171,0.7665948271751404,0.018575260415673256,0.5972062349319458,0.07503058761358261,0.7591121792793274,-0.10940700024366379,0.702765703201294,0.10849914699792862,0.7701683640480042,0.07436503469944,0.13667842745780945,0.11372249573469162,0.7760728597640991,-0.10861729085445404,0.4210585653781891,0.12196886539459229,0.773421585559845,0.1073596253991127,0.121819406747818,0.12953118979930878,0.7782989740371704,-0.029808929190039635,0.27176716923713684,-0.07043755799531937,0.7771784067153931,0.02110368385910988,0.003552431706339121,-0.07528074830770493,0.7733449935913086,-0.02081090211868286,0.0034180183429270983,-0.0019842947367578745,0.7714329361915588,0.03216630592942238,0.0268004909157753,0.009639455005526543,0.7622107267379761,-0.013985680416226387,0.03191572427749634,-0.01716209389269352,0.7797666192054749,0.1857677847146988,0.012641506269574165,-0.0017638123827055097,0.781699001789093,0.130368173122406,0.014954007230699062
0.07164089381694794,0.7666019201278687,0.015809806063771248,0.5992183685302734,0.07441762834787369,0.7591959834098816,-0.10817813873291016,0.705295205116272,0.1078948825597763,0.7702527642250061,0.07110872864723206,0.1346946507692337,0.11358296126127243,0.7760458588600159,-0.10640320926904678,0.428468257188797,0.1214788630604744,0.7733660340309143,0.10524819046258926,0.12055160105228424,0.12915216386318207,0.7780836820602417,-0.02888248674571514,0.2733522653579712,-0.07134915143251419,0.7771339416503906,0.01967380940914154,0.0036256578750908375,-0.07624966651201248,0.7735375165939331,-0.01937970519065857,0.0034475389402359724,-0.0019385326886549592,0.7714858651161194,0.030216870829463005,0.026507828384637833,0.009656598791480064,0.762268602848053,-0.01205436885356903,0.032458603382110596,-0.016969773918390274,0.779589056968689,0.18394653499126434,0.012631556950509548,-0.0015715063782408834,0.7816740274429321,0.13181959092617035,0.01516756508499384
0.07144723832607269,0.7666412591934204,0.012753946706652641,0.6005992889404297,0.074151910841465,0.7593675255775452,-0.10651016235351562,0.7077693939208984,0.10733163356781006,0.7703372240066528,0.06755891442298889,0.13263171911239624,0.11347169429063797,0.7759122848510742,-0.10313427448272705,0.4340241849422455,0.12076395750045776,0.7732941508293152,0.10312355309724808,0.11940117180347443,0.1290901005268097,0.777843177318573,-0.027010051533579826,0.27500975131988525,-0.07161389291286469,0.7771626114845276,0.018269572407007217,0.003666734090074897,-0.07650544494390488,0.7737878561019897,-0.017968809232115746,0.003459028899669647,-0.0018706760602071881,0.7716416120529175,0.028683234006166458,0.026202868670225143,0.00965516734868288,0.7622836828231812,-0.010012687183916569,0.03262096270918846,-0.01671253889799118,0.7795819044113159,0.18218843638896942,0.012547949329018593,-0.0013243259163573384,0.7816697359085083,0.1323123276233673,0.015192929655313492
0.07075805217027664,0.7667872309684753,0.012303034774959087,0.600241482257843,0.07325417548418045,0.7595185041427612,-0.10714637488126755,0.7074909806251526,0.10566555708646774,0.7704060673713684,0.06912562251091003,0.13003087043762207,0.11170002073049545,0.775799572467804,-0.10304219275712967,0.43794527649879456,0.11929125338792801,0.7732940316200256,0.10614722967147827,0.11765064299106598,0.12775205075740814,0.7773507833480835,-0.026112882420420647,0.27513888478279114,-0.07238850742578506,0.7772475481033325,0.018156016245484352,0.003695137333124876,-0.07742635160684586,0.7740339636802673,-0.017849067226052284,0.0034490185789763927,-0.0017244193004444242,0.7718978524208069,0.02850869670510292,0.025936486199498177,0.009659926407039165,0.7624725699424744,-0.0090533047914505,0.03289194032549858,-0.0166133064776659,0.7795162200927734,0.18325617909431458,0.012520684860646725,-0.0011222866596654058,0.7816588282585144,0.13309524953365326,0.015301099978387356
0.07054988294839859,0.766903817653656,0.012161873281002045,0.6002607941627502,0.07288362830877304,0.7596164345741272,-0.10796801745891571,0.7080993056297302,0.10487012565135956,0.7704471945762634,0.06972261518239975,0.12760433554649353,0.1109326034784317,0.7757276296615601,-0.10376452654600143,0.4422367811203003,0.11840737611055374,0.7733083963394165,0.10670052468776703,0.1160455197095871,0.12707699835300446,0.7771725654602051,-0.02617848478257656,0.27606406807899475,-0.07253856211900711,0.7773441672325134,0.0180409736931324,0.003724271198734641,-0.07764637470245361,0.7742236852645874,-0.017732124775648117,0.003445455338805914,-0.0016639932291582227,0.7719345688819885,0.028508365154266357,0.025640206411480904,0.0096093425527215,0.762475848197937,-0.008454973809421062,0.03307415544986725,-0.016488321125507355,0.7794976830482483,0.1838390976190567,0.012461584992706776,-0.0009835154050961137,0.7816678285598755,0.13393808901309967,0.015373630449175835
0.07077464461326599,0.7670719027519226,-0.041692133992910385,0.5946996808052063,0.07232773303985596,0.7582812309265137,-0.07250821590423584,0.7080292701721191,0.09694825112819672,0.7721571326255798,-0.0029711895622313023,0.1297057569026947,0.10147182643413544,0.7698038816452026,-0.05538032576441765,0.4333399832248688,0.1099991574883461,0.7722553014755249,0.05109340324997902,0.11637028306722641,0.1152324229478836,0.7670923471450806,0.0024754938203841448,0.27608948945999146,-0.07250182330608368,0.7773413062095642,-0.012196669355034828,0.0036060914862900972,-0.07750678062438965,0.7725422978401184,0.012587340548634529,0.003368603764101863,-0.0022232062183320522,0.7706815600395203,0.0004192219639662653,0.026109186932444572,0.004623469430953264,0.7569010853767395,0.033647749572992325,0.031536757946014404,-0.01696481555700302,0.7760539054870605,0.1542503535747528,0.012331114150583744,-0.0011392582673579454,0.7778312563896179,0.16546177864074707,0.014744727872312069
0.0710504800081253,0.7679364085197449,-0.039544519037008286,0.589918315410614,0.0722181648015976,0.7568772435188293,-0.0802723616361618,0.7068701982498169,0.09334852546453476,0.7746663093566895,0.0015084390761330724,0.13035108149051666,0.09818612784147263,0.7675980925559998,-0.06503351032733917,0.42608770728111267,0.10617934167385101,0.7722845673561096,0.04782954975962639,0.11626952141523361,0.11160922795534134,0.7646230459213257,-0.0019661972764879465,0.27550506591796875,-0.07245061546564102,0.7775546312332153,-0.007948806509375572,0.003527697641402483,-0.07715294510126114,0.7710496187210083,0.00833160150796175,0.0033172881230711937,-0.002530427649617195,0.770639955997467,0.005584506783634424,0.02597247250378132,0.004713285714387894,0.7554450035095215,0.02642359398305416,0.030554506927728653,-0.01685207709670067,0.7762885689735413,0.15936841070652008,0.01212819293141365,-0.0007371815154328942,0.777898371219635,0.16216717660427094,0.014267653226852417
0.07116804271936417,0.7687457799911499,-0.0407010018825531,0.5859580039978027,0.07198522239923477,0.7559775114059448,-0.08411605656147003,0.7052542567253113,0.09168875217437744,0.7764162421226501,0.0013386280043050647,0.13098256289958954,0.09588297456502914,0.7664686441421509,-0.06879986822605133,0.4194451570510864,0.10398758202791214,0.7723129987716675,0.04771311953663826,0.116211898624897,0.10863906145095825,0.7631198763847351,-0.003850742941722274,0.27445510029792786,-0.07239407300949097,0.7778147459030151,-0.006307159550487995,0.003450635354965925,-0.07710427045822144,0.7701539397239685,0.006689778063446283,0.003260598983615637,-0.002733592176809907,0.7706382870674133,0.007829406298696995,0.025804415345191956,0.004727800376713276,0.7544650435447693,0.02477140538394451,0.02970665693283081,-0.01678324304521084,0.7765582799911499,0.16186250746250153,0.0119377002120018,-0.0005466100992634892,0.7779396176338196,0.1619836390018463,0.013829422183334827
0.07118550688028336,0.7689723372459412,-0.03718002513051033,0.5842954516410828,0.07182468473911285,0.7556917071342468,-0.08262502402067184,0.7053847312927246,0.09051554650068283,0.7767047882080078,0.004964176099747419,0.1320745199918747,0.09474646300077438,0.766082227230072,-0.06591968238353729,0.4136260151863098,0.1024332046508789,0.7720250487327576,0.05128173157572746,0.11691143363714218,0.10728306323289871,0.7623136639595032,-0.0009927923092618585,0.2743056118488312,-0.0723312497138977,0.777915894985199,-0.005464222282171249,0.0033921771682798862,-0.0770573616027832,0.7697308659553528,0.005852022208273411,0.0032197008840739727,-0.003090809565037489,0.7706474661827087,0.008563107810914516,0.02563154324889183,0.004570989869534969,0.7545059323310852,0.023657599464058876,0.028924357146024704,-0.016893336549401283,0.7768900990486145,0.16204695403575897,0.011767490766942501,-0.0004904575180262327,0.7780885696411133,0.1602555364370346,0.01343515980988741
