LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.7881765961647034,0.8895614743232727,-0.531216025352478,0.9978590607643127,0.6479787230491638,0.9159770607948303,-0.4598512649536133,0.988254189491272,0.864623486995697,0.9517678022384644,-0.5322190523147583,0.8536403775215149,0.6335898637771606,0.9855114817619324,-0.29473069310188293,0.46301233768463135,0.8408265709877014,0.9888297915458679,-0.6333640813827515,0.6279754638671875,0.6731456518173218,1.014327883720398,-0.20371900498867035,0.22863036394119263,0.7891066670417786,0.9716441035270691,-0.027811754494905472,0.8410788178443909,0.7141914963722229,0.9843202829360962,0.028556080535054207,0.8367544412612915,0.8081168532371521,1.0109342336654663,0.1239321306347847,0.22490930557250977,0.6785420179367065,1.0372833013534546,0.1526883989572525,0.2539288401603699,0.7997456192970276,1.0547535419464111,0.4686206877231598,0.07352858036756516,0.7268131971359253,1.0447361469268799,0.4749210476875305,0.06519259512424469
0.7896091341972351,0.885131299495697,-0.5161715149879456,0.9980230927467346,0.6470384001731873,0.907543957233429,-0.4337601959705353,0.9892148375511169,0.861560046672821,0.954785943031311,-0.43899279832839966,0.8670541644096375,0.6505027413368225,0.9765203595161438,-0.25132429599761963,0.4717578887939453,0.8523545265197754,1.020064115524292,-0.4434261620044708,0.6549479961395264,0.6811761260032654,1.015262484550476,-0.18052294850349426,0.24350662529468536,0.790804922580719,0.9619430899620056,-0.027371371164917946,0.8562947511672974,0.7164655923843384,0.9700480103492737,0.028155265375971794,0.8520485758781433,0.8190203309059143,1.0180004835128784,0.13917264342308044,0.26184168457984924,0.6925491690635681,1.035880446434021,0.180990532040596,0.2920004427433014,0.8195385336875916,1.0581282377243042,0.48193591833114624,0.0843312218785286,0.7365888953208923,1.0528936386108398,0.4833299219608307,0.07703887671232224
0.7885114550590515,0.8837346434593201,-0.5127610564231873,0.9982088208198547,0.6625078320503235,0.885698139667511,-0.3759070336818695,0.9900035262107849,0.8492133021354675,0.9583171010017395,-0.4807029068470001,0.8776732087135315,0.679564893245697,0.9538475275039673,-0.1762947291135788,0.44044017791748047,0.8605911135673523,1.0386073589324951,-0.527798593044281,0.6772376298904419,0.7161921858787537,0.9748441576957703,-0.01026909053325653,0.2324904352426529,0.7996891736984253,0.9550926089286804,-0.03874528780579567,0.8704853653907776,0.7277551293373108,0.9478753209114075,0.03929075226187706,0.8665269613265991,0.8146527409553528,1.036573886871338,-0.13837559521198273,0.30202537775039673,0.691959798336029,1.0267572402954102,0.031047653406858444,0.34135308861732483,0.8209850192070007,1.0436975955963135,0.23039820790290833,0.07908234745264053,0.7680031061172485,1.042253851890564,0.2926093637943268,0.07757967710494995
0.7878977060317993,0.8773589134216309,-0.5159281492233276,0.9983643293380737,0.6575354337692261,0.8838397264480591,-0.39949676394462585,0.9906156063079834,0.8512338399887085,0.9575867652893066,-0.4997270405292511,0.886427104473114,0.6696932911872864,0.9523977041244507,-0.24182459712028503,0.4195409119129181,0.8665634393692017,1.0467724800109863,-0.568192720413208,0.6923140287399292,0.7142994999885559,0.9883460402488708,-0.12868037819862366,0.22755351662635803,0.7975215315818787,0.9392509460449219,-0.03608258441090584,0.8832681179046631,0.7251147031784058,0.9314305186271667,0.03660621494054794,0.8795654773712158,0.8058745265007019,1.0265119075775146,-0.05845288187265396,0.32181409001350403,0.6884967088699341,0.9919139742851257,0.08221979439258575,0.3752266764640808,0.8088284134864807,1.0120174884796143,0.3271327018737793,0.07318460196256638,0.7627455592155457,0.995045006275177,0.3685244619846344,0.07515460252761841
0.7898911237716675,0.8835564255714417,-0.49743881821632385,0.9985044598579407,0.6620168685913086,0.8824641108512878,-0.3775159418582916,0.9912280440330505,0.8527562022209167,0.9588505625724792,-0.48842501640319824,0.896477997303009,0.6698347330093384,0.9373114705085754,-0.19349245727062225,0.3934898376464844,0.8766078352928162,1.0543614625930786,-0.5146892666816711,0.7137948870658875,0.696838915348053,0.9925852417945862,-0.0363968200981617,0.21527178585529327,0.8029646873474121,0.9358530640602112,-0.031200313940644264,0.8941609859466553,0.7347387671470642,0.9385184645652771,0.03161760792136192,0.8905518054962158,0.8343845009803772,1.007635474205017,0.057337790727615356,0.3209235966205597,0.719031810760498,0.9921372532844543,0.13833661377429962,0.37977489829063416,0.8492127656936646,1.0041389465332031,0.41839534044265747,0.06931064277887344,0.7804580926895142,1.0042802095413208,0.4243505597114563,0.07601016759872437
0.7915833592414856,0.8872414231300354,-0.476588636636734,0.9986419081687927,0.6640464663505554,0.8792015910148621,-0.36652883887290955,0.9918681383132935,0.8507323861122131,0.9596304893493652,-0.46083971858024597,0.9054605960845947,0.66777503490448,0.9124040007591248,-0.15890787541866302,0.3731434643268585,0.8765340447425842,1.0524111986160278,-0.4835171103477478,0.734345555305481,0.6906896829605103,0.947003185749054,0.048094503581523895,0.2073986530303955,0.8036497235298157,0.9378392100334167,-0.029646707698702812,0.9044355750083923,0.7345793843269348,0.9336308836936951,0.029989296570420265,0.9009914994239807,0.833457350730896,1.01608145236969,-0.035247184336185455,0.35822486877441406,0.7185955047607422,0.9984855651855469,0.0650848001241684,0.4178732633590698,0.8506728410720825,1.001423954963684,0.3286620080471039,0.06717883050441742,0.7841629385948181,1.0042279958724976,0.33585456013679504,0.08068985491991043
0.7911623120307922,0.882725179195404,-0.47293487191200256,0.9987707138061523,0.6627525091171265,0.8757873773574829,-0.37498950958251953,0.9925516247749329,0.8490495681762695,0.9558156132698059,-0.4448930323123932,0.9131081700325012,0.6667482256889343,0.9122625589370728,-0.16736498475074768,0.35256195068359375,0.8732300400733948,1.0481783151626587,-0.45896822214126587,0.7499662041664124,0.6863003373146057,0.9578582644462585,0.03832438588142395,0.19774363934993744,0.8041085004806519,0.925804615020752,-0.026598548516631126,0.9139113426208496,0.7342633008956909,0.924355685710907,0.02687196433544159,0.9107207655906677,0.8482507467269897,1.0154277086257935,-0.03358413651585579,0.3921985328197479,0.7091144323348999,0.9920100569725037,0.0658506229519844,0.44905203580856323,0.8813680410385132,0.9846106171607971,0.31778597831726074,0.06812143325805664,0.7761098742485046,0.9846422076225281,0.33195528388023376,0.08471250534057617
0.7917638421058655,0.8800379633903503,-0.4819110035896301,0.9988846182823181,0.6611390709877014,0.8802964091300964,-0.3881334662437439,0.9930899739265442,0.8478097319602966,0.9501997828483582,-0.4462501108646393,0.9187296628952026,0.6713710427284241,0.9110448956489563,-0.15538498759269714,0.32458406686782837,0.8732037544250488,1.043528437614441,-0.4545433223247528,0.7613633275032043,0.6983758211135864,0.9470049738883972,0.0746103972196579,0.18675117194652557,0.8019532561302185,0.9137412905693054,-0.024687783792614937,0.9224483370780945,0.7327972054481506,0.9161496162414551,0.02494659088551998,0.9194844961166382,0.8630051016807556,1.0006531476974487,0.010869870893657207,0.4132775366306305,0.7204346060752869,0.9820497632026672,0.09149021655321121,0.4717506170272827,0.8942986726760864,0.9840131998062134,0.3542289137840271,0.06940650939941406,0.7902182340621948,0.9803926348686218,0.37338727712631226,0.08674143254756927
0.791324257850647,0.8761591911315918,-0.485065758228302,0.9989808797836304,0.6606103181838989,0.8856587409973145,-0.3954222500324249,0.9934514760971069,0.847550094127655,0.947802722454071,-0.4582843482494354,0.9240326285362244,0.6678339242935181,0.9394584894180298,-0.1894175112247467,0.3160474896430969,0.8697407841682434,1.0421627759933472,-0.4733048379421234,0.7739202380180359,0.6894828081130981,0.994504988193512,-0.09606263786554337,0.1905445158481598,0.800620436668396,0.9240933656692505,-0.018045449629426003,0.9301008582115173,0.7312545776367188,0.9315740466117859,0.018261168152093887,0.9272404313087463,0.8793268799781799,0.9854606986045837,0.04442556947469711,0.41094693541526794,0.7456320524215698,0.9868066906929016,0.1083793118596077,0.4626183807849884,0.8962181806564331,0.9801459312438965,0.384633332490921,0.07102808356285095,0.8047730326652527,0.9832791090011597,0.4031907916069031,0.08568162471055984
0.7880468368530273,0.8695627450942993,-0.5259748697280884,0.9990697503089905,0.6538758873939514,0.8717448115348816,-0.4345835745334625,0.993675172328949,0.8377664685249329,0.9457407593727112,-0.4773740768432617,0.9289755821228027,0.6500247716903687,0.9254966974258423,-0.21058809757232666,0.2995946705341339,0.865272581577301,1.0446945428848267,-0.47514182329177856,0.7857329249382019,0.6598878502845764,0.9933828115463257,-0.04451544210314751,0.18432419002056122,0.7960320115089417,0.9008450508117676,-0.018445387482643127,0.9370265603065491,0.7278652787208557,0.9131167531013489,0.0186037328094244,0.9343011975288391,0.8607446551322937,0.9702680706977844,0.09640611708164215,0.3963165879249573,0.738228440284729,0.9766497015953064,0.1670684963464737,0.43941277265548706,0.891158401966095,0.9686186909675598,0.4432563781738281,0.07138750702142715,0.8100737929344177,0.9633469581604004,0.4812901020050049,0.08316940069198608
0.7877473831176758,0.8696774244308472,-0.5462625026702881,0.9991579651832581,0.6548983454704285,0.868516743183136,-0.43003278970718384,0.9940320253372192,0.840462327003479,0.947806179523468,-0.5068234801292419,0.9340226054191589,0.6502996683120728,0.8974356055259705,-0.1625441312789917,0.2908586859703064,0.865083634853363,1.0480725765228271,-0.5002901554107666,0.8002985715866089,0.6645916104316711,0.9110743403434753,0.10198146104812622,0.18451045453548431,0.7971574068069458,0.9081965684890747,-0.030716553330421448,0.9433133602142334,0.7284466624259949,0.9115485548973083,0.03105977736413479,0.9408282041549683,0.8550633192062378,0.9850105047225952,-0.09675872325897217,0.43268075585365295,0.7372598648071289,0.9843795895576477,0.05025205388665199,0.4598654806613922,0.8874533772468567,0.9766755700111389,0.2842249572277069,0.07591582834720612,0.8168617486953735,0.9614866971969604,0.3806738555431366,0.08196437358856201
0.787164568901062,0.8690562844276428,-0.5514258146286011,0.9992257952690125,0.6530202031135559,0.8657687902450562,-0.4410366415977478,0.993586003780365,0.8417147397994995,0.9471040368080139,-0.5207226276397705,0.9378863573074341,0.6411658525466919,0.8828536868095398,-0.18081428110599518,0.2763020992279053,0.8717337250709534,1.046496033668518,-0.5319350957870483,0.8121601939201355,0.6594516634941101,0.8860177993774414,0.08331801742315292,0.185846209526062,0.7968641519546509,0.8996907472610474,-0.030207354575395584,0.9489141702651978,0.7282285690307617,0.9016719460487366,0.030583634972572327,0.9465638399124146,0.8500779271125793,0.9827021956443787,-0.02981351874768734,0.4542873203754425,0.7321969270706177,0.9752148389816284,0.0867539718747139,0.47870269417762756,0.8757777214050293,0.9745945930480957,0.3511003851890564,0.07566627115011215,0.8088611960411072,0.9572228789329529,0.4029827117919922,0.08215048164129257
0.7881056070327759,0.8715800046920776,-0.5714194178581238,0.99929279088974,0.6560235023498535,0.8690504431724548,-0.44451138377189636,0.9934958815574646,0.8427512049674988,0.947566032409668,-0.5453440546989441,0.9403483867645264,0.6411733627319336,0.8771236538887024,-0.17810551822185516,0.273838609457016,0.8697260022163391,1.0473018884658813,-0.5659228563308716,0.8196893930435181,0.64777672290802,0.8651157021522522,0.09975580871105194,0.18952511250972748,0.8011776804924011,0.9104251861572266,-0.03811201825737953,0.9539908766746521,0.7307383418083191,0.9123559594154358,0.03852159529924393,0.9518076777458191,0.8486701250076294,1.0021649599075317,-0.1401015669107437,0.47255051136016846,0.7374618649482727,0.9833996891975403,0.04083114489912987,0.49163001775741577,0.8715124726295471,0.9847844839096069,0.2837713360786438,0.07367721199989319,0.81405109167099,0.9671770930290222,0.36417362093925476,0.08113990724086761
0.7882398962974548,0.8721766471862793,-0.5628538727760315,0.9993511438369751,0.6558509469032288,0.8686045408248901,-0.44039037823677063,0.9935097098350525,0.8432754874229431,0.9485898017883301,-0.5394012331962585,0.9438980221748352,0.6376480460166931,0.8753098845481873,-0.16573253273963928,0.2694379389286041,0.8688861131668091,1.0484775304794312,-0.5639960169792175,0.8305113315582275,0.6453573107719421,0.8717585206031799,0.10672453790903091,0.19700030982494354,0.8012620210647583,0.9091569185256958,-0.036362916231155396,0.9585245847702026,0.7310293316841125,0.9126162528991699,0.03679906949400902,0.9564719200134277,0.8476529717445374,0.9935134649276733,-0.058928485959768295,0.4786139130592346,0.7482638955116272,0.9846954941749573,0.07081090658903122,0.4941374361515045,0.8700933456420898,0.9840962290763855,0.3271539509296417,0.0724765881896019,0.8200374841690063,0.9714027047157288,0.39460083842277527,0.08001374453306198
0.7883269190788269,0.8723211288452148,-0.5712741017341614,0.9994012117385864,0.6558470129966736,0.8655535578727722,-0.43688371777534485,0.9933797717094421,0.8437305688858032,0.9522901773452759,-0.5434613823890686,0.9469868540763855,0.6344404220581055,0.8685973882675171,-0.1658424437046051,0.2641448676586151,0.8687521815299988,1.0531938076019287,-0.5565711855888367,0.8372654914855957,0.6362025141716003,0.8648514151573181,0.09483040869235992,0.20041945576667786,0.8034268021583557,0.9111317992210388,-0.03980588912963867,0.9625807404518127,0.7330322861671448,0.9165463447570801,0.04021350294351578,0.9606226086616516,0.8475956320762634,1.0009040832519531,-0.022387119010090828,0.48000115156173706,0.7504546046257019,0.9855188131332397,0.152120903134346,0.48712101578712463,0.868748664855957,0.9848013520240784,0.43639877438545227,0.06878827512264252,0.8169223070144653,0.9725000262260437,0.502493679523468,0.07771546393632889
0.7883232831954956,0.8712932467460632,-0.5596017837524414,0.9994515180587769,0.6540834307670593,0.8656342625617981,-0.4318663775920868,0.9932732582092285,0.843906044960022,0.9530874490737915,-0.5356454253196716,0.9501909613609314,0.635421097278595,0.8746382594108582,-0.1621471643447876,0.2643217444419861,0.8684459924697876,1.052868366241455,-0.5531560778617859,0.8450248837471008,0.6385264992713928,0.8697819113731384,0.10430740565061569,0.20191515982151031,0.8042961359024048,0.9137471914291382,-0.040187109261751175,0.9662777781486511,0.7334214448928833,0.918523907661438,0.04061879590153694,0.9644386172294617,0.8473442196846008,1.0059841871261597,-0.06768738478422165,0.4917329251766205,0.7513540983200073,0.9949909448623657,0.09844232350587845,0.491720050573349,0.8690287470817566,0.9885592460632324,0.38776084780693054,0.0671503096818924,0.8220668435096741,0.9771696329116821,0.4714013636112213,0.07717445492744446
0.7882928252220154,0.8714140057563782,-0.5607245564460754,0.9994965195655823,0.6548795700073242,0.8678260445594788,-0.4209807515144348,0.9934266805648804,0.8459461331367493,0.9534052610397339,-0.5395125150680542,0.9518299698829651,0.6445371508598328,0.8808874487876892,-0.16157974302768707,0.2620331943035126,0.8700558543205261,1.0520051717758179,-0.557624876499176,0.8489333391189575,0.6513816118240356,0.8849429488182068,0.10200394690036774,0.20003186166286469,0.8056325316429138,0.9139127135276794,-0.0469326414167881,0.9696228504180908,0.7341942191123962,0.9196488261222839,0.047402746975421906,0.9679111838340759,0.8474526405334473,1.0223605632781982,-0.15211065113544464,0.5096011757850647,0.746439516544342,1.0035158395767212,0.06070786714553833,0.5024390816688538,0.8704333901405334,0.9983887076377869,0.2678696811199188,0.06621062010526657,0.8217663168907166,0.9815006256103516,0.37792739272117615,0.07846155017614365
0.7875577807426453,0.8704801201820374,-0.5624900460243225,0.9995384216308594,0.6548579931259155,0.8686994314193726,-0.4172890782356262,0.993524432182312,0.845267117023468,0.9535182118415833,-0.5454952120780945,0.9541853070259094,0.6529884934425354,0.8952411413192749,-0.15305973589420319,0.2531721293926239,0.8703256845474243,1.0520579814910889,-0.5690500736236572,0.8566097021102905,0.6637906432151794,0.8922927975654602,0.11553595960140228,0.19537320733070374,0.8049432039260864,0.9150311350822449,-0.04708411917090416,0.9726289510726929,0.7341922521591187,0.9199268221855164,0.047606367617845535,0.971007227897644,0.8491689562797546,1.0182281732559204,-0.1269819140434265,0.5193905234336853,0.7537468075752258,1.0026376247406006,0.054992444813251495,0.5009236335754395,0.8775774836540222,0.9994929432868958,0.26060751080513,0.06779303401708603,0.8319824934005737,0.9829027056694031,0.3701286017894745,0.08036966621875763
0.7854194641113281,0.8707557320594788,-0.5594525933265686,0.9995750784873962,0.6525920629501343,0.8695974946022034,-0.417738676071167,0.9938064813613892,0.8428260087966919,0.9513730406761169,-0.5390463471412659,0.955516517162323,0.6496366858482361,0.8939157128334045,-0.14819778501987457,0.24655963480472565,0.8703356981277466,1.046790361404419,-0.5620043873786926,0.8595191836357117,0.6615095138549805,0.890390932559967,0.12800101935863495,0.19275425374507904,0.8026503324508667,0.9160640835762024,-0.04730631783604622,0.9753338098526001,0.7331832647323608,0.9200825691223145,0.047835107892751694,0.9738114476203918,0.8458513617515564,1.015250563621521,-0.10943055152893066,0.5280952453613281,0.7511098980903625,1.0019645690917969,0.06674051284790039,0.5031008720397949,0.8763298392295837,0.9985954165458679,0.26456132531166077,0.07000306248664856,0.8287712335586548,0.9820535778999329,0.3724691569805145,0.08235421031713486
