LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.4422110915184021,0.8608083724975586,-0.2804362177848816,0.9987342357635498,0.37302979826927185,0.85118567943573,-0.16857577860355377,0.9983775019645691,0.5073838829994202,0.8673287034034729,-0.23006631433963776,0.976502537727356,0.38488051295280457,0.8582416772842407,-0.043719582259655,0.45539119839668274,0.4732811450958252,0.9208534955978394,-0.18275102972984314,0.9713488817214966,0.3698834478855133,0.8932326436042786,0.0036332369782030582,0.6280227303504944,0.492846816778183,0.8217548131942749,-0.042721156030893326,0.9981374740600586,0.45215290784835815,0.8256651163101196,0.042638182640075684,0.9934048056602478,0.5180503129959106,0.8163242936134338,0.1540006697177887,0.5310388803482056,0.49445202946662903,0.820584774017334,0.2336624562740326,0.13485829532146454,0.5366814136505127,0.8089178204536438,0.3470829427242279,0.7497900128364563,0.5119720697402954,0.8128451108932495,0.44830843806266785,0.2007399946451187
0.44013428688049316,0.8568021059036255,-0.27574989199638367,0.9987781643867493,0.37528178095817566,0.8495208024978638,-0.15596012771129608,0.9984174966812134,0.5047734975814819,0.8678532242774963,-0.2372092753648758,0.973561704158783,0.3819546699523926,0.8671216368675232,-0.039439667016267776,0.4210841953754425,0.47301122546195984,0.9205164909362793,-0.2036154568195343,0.9698479771614075,0.36675387620925903,0.9015986323356628,0.004892510827630758,0.6076104044914246,0.4951534569263458,0.8202800154685974,-0.043777573853731155,0.9982305765151978,0.45864835381507874,0.8221256136894226,0.0436738096177578,0.993840217590332,0.5206460952758789,0.8159626722335815,0.13834717869758606,0.5244718194007874,0.49555185437202454,0.8201116919517517,0.23848971724510193,0.1271553337574005,0.5268529057502747,0.8165773749351501,0.31812772154808044,0.7261199355125427,0.5088080763816833,0.8121265172958374,0.44343119859695435,0.1911517232656479
0.43999096751213074,0.8573511242866516,-0.2766422927379608,0.9987974166870117,0.376470148563385,0.8447561264038086,-0.16077852249145508,0.9984626770019531,0.5041223168373108,0.8676433563232422,-0.23358342051506042,0.9693564176559448,0.385957807302475,0.8630377650260925,-0.032667696475982666,0.3856380581855774,0.47336888313293457,0.9171504974365234,-0.19357812404632568,0.9663340449333191,0.3645904064178467,0.89947909116745,0.026813317090272903,0.574389636516571,0.49579769372940063,0.8190484642982483,-0.04358738288283348,0.9982985854148865,0.46123531460762024,0.8195214867591858,0.04349042847752571,0.9942190051078796,0.5210372805595398,0.812682032585144,0.14102083444595337,0.5015683174133301,0.49466434121131897,0.8196645379066467,0.24330493807792664,0.11769191175699234,0.5197429656982422,0.8168573379516602,0.34315750002861023,0.6878235936164856,0.5044918060302734,0.8130480051040649,0.46159544587135315,0.17822852730751038
0.4397089183330536,0.8544605374336243,-0.3382599353790283,0.9988213777542114,0.37300482392311096,0.8463643789291382,-0.19462546706199646,0.9984298348426819,0.5059681534767151,0.8674823641777039,-0.2976444661617279,0.9676867127418518,0.38369110226631165,0.8600053191184998,-0.05019760504364967,0.3511230945587158,0.4720783531665802,0.9170120358467102,-0.2564248740673065,0.9619675874710083,0.3615511357784271,0.8983392119407654,0.019643547013401985,0.5315359234809875,0.4909563660621643,0.8189059495925903,-0.04891573265194893,0.9983355402946472,0.45143789052963257,0.8217430710792542,0.048920076340436935,0.9944353103637695,0.5175777077674866,0.8128501176834106,0.17683319747447968,0.4743090867996216,0.4941250681877136,0.8190550208091736,0.27238568663597107,0.11052649468183517,0.533437967300415,0.8143110275268555,0.4211200773715973,0.6637799143791199,0.5090657472610474,0.8117374777793884,0.5360821485519409,0.17279283702373505
0.44017452001571655,0.8541044592857361,-0.32133251428604126,0.9989053606987,0.3731260597705841,0.840960681438446,-0.1800663322210312,0.9984945058822632,0.5089012384414673,0.8693531155586243,-0.24699199199676514,0.9692360162734985,0.3827892243862152,0.8522359132766724,-0.03287263959646225,0.32342106103897095,0.4702405333518982,0.9135766625404358,-0.18043719232082367,0.9613412618637085,0.36113491654396057,0.8946495652198792,0.056059498339891434,0.4976760447025299,0.4933774471282959,0.8174354434013367,-0.048911843448877335,0.9984438419342041,0.45660170912742615,0.8184134364128113,0.048917029052972794,0.9948335886001587,0.518871009349823,0.8138341903686523,0.1754869520664215,0.464351624250412,0.4964655041694641,0.8188237547874451,0.2668085992336273,0.10729794204235077,0.5393632650375366,0.812571108341217,0.4039648175239563,0.6561067700386047,0.514118492603302,0.8109375834465027,0.5168788433074951,0.17347067594528198
0.44011691212654114,0.8519437909126282,-0.3157222270965576,0.9989352226257324,0.3726261556148529,0.838686466217041,-0.18647584319114685,0.9984058737754822,0.507720410823822,0.8666415810585022,-0.2666143774986267,0.9681496620178223,0.3821522891521454,0.8503217697143555,-0.046489324420690536,0.29671651124954224,0.47210344672203064,0.9132130742073059,-0.2481323778629303,0.9601522088050842,0.3601670563220978,0.8935437798500061,0.01710846647620201,0.47058096528053284,0.49337682127952576,0.8163465261459351,-0.04888805374503136,0.9984812140464783,0.4568261206150055,0.8165155053138733,0.048887547105550766,0.9949034452438354,0.5186700820922852,0.8128593564033508,0.1765192747116089,0.4560348093509674,0.49654072523117065,0.8182820081710815,0.2651674449443817,0.10253393650054932,0.5440444946289062,0.8094649910926819,0.40177837014198303,0.6588335037231445,0.5167588591575623,0.8096368908882141,0.5098666548728943,0.17223811149597168
0.4451681673526764,0.8471571207046509,-0.33133435249328613,0.9990010857582092,0.37294504046440125,0.8326352834701538,-0.2164224535226822,0.99839186668396,0.5093001127243042,0.8669306635856628,-0.3068400025367737,0.9694468975067139,0.38186171650886536,0.8503999710083008,-0.11740542203187943,0.28765013813972473,0.47212910652160645,0.9130840301513672,-0.333930641412735,0.96205073595047,0.3605896830558777,0.8934507369995117,-0.1059023067355156,0.47593072056770325,0.49418845772743225,0.814609706401825,-0.048085518181324005,0.9985790848731995,0.45759811997413635,0.8096830248832703,0.04806969314813614,0.9951241612434387,0.519282877445221,0.8133078217506409,0.18246053159236908,0.4633181095123291,0.48952579498291016,0.820577085018158,0.27984654903411865,0.09947708249092102,0.5458597540855408,0.8098899722099304,0.4353950619697571,0.6653248071670532,0.5031026601791382,0.8171030879020691,0.55577152967453,0.16799390316009521
0.4444987177848816,0.841008722782135,-0.2973300814628601,0.9990353584289551,0.37301093339920044,0.8254156708717346,-0.21241629123687744,0.9984340667724609,0.5092097520828247,0.866888701915741,-0.27026864886283875,0.9711704254150391,0.3794308304786682,0.8502227663993835,-0.10865046083927155,0.2855271100997925,0.4748506546020508,0.9095848202705383,-0.2880409359931946,0.9647315740585327,0.36152514815330505,0.8936626315116882,-0.10445348173379898,0.49515286087989807,0.4965762197971344,0.811726450920105,-0.04754304885864258,0.998612642288208,0.46184760332107544,0.80182284116745,0.047481682151556015,0.9952675104141235,0.5194617509841919,0.8167583346366882,0.15664252638816833,0.48068246245384216,0.4933459758758545,0.8173810243606567,0.26114484667778015,0.10165152698755264,0.543755829334259,0.8128999471664429,0.37443944811820984,0.6783961653709412,0.5101112127304077,0.8152980804443359,0.49574217200279236,0.1759105771780014
0.44336310029029846,0.8381462097167969,-0.3622104227542877,0.9989863038063049,0.3719117343425751,0.8238135576248169,-0.23799419403076172,0.9984313249588013,0.505145788192749,0.8682665824890137,-0.3695330321788788,0.9730920195579529,0.3680095970630646,0.8557242751121521,-0.2150447815656662,0.30874040722846985,0.47232481837272644,0.9097847938537598,-0.4207172691822052,0.9672703146934509,0.3564738631248474,0.8981348276138306,-0.2966788709163666,0.5304582715034485,0.49214011430740356,0.8090212941169739,-0.05125816911458969,0.9982537627220154,0.45761236548423767,0.8009178042411804,0.05106012150645256,0.9947776198387146,0.5161722302436829,0.8144904971122742,0.16175661981105804,0.48702558875083923,0.493295818567276,0.8160584568977356,0.2687765657901764,0.10281412303447723,0.5453733205795288,0.8101798295974731,0.4115547835826874,0.6907610893249512,0.5121315717697144,0.8144346475601196,0.5292584300041199,0.17997200787067413
0.44159993529319763,0.832509458065033,-0.3370208442211151,0.9988921880722046,0.37197014689445496,0.8184574246406555,-0.23073148727416992,0.998475193977356,0.47807058691978455,0.8818997144699097,-0.32926416397094727,0.974984347820282,0.36322373151779175,0.8554962277412415,-0.2062985897064209,0.3552873730659485,0.469208687543869,0.9113730788230896,-0.3711465895175934,0.969371497631073,0.3555556833744049,0.900077223777771,-0.2668270468711853,0.5719087719917297,0.4917086660861969,0.8073965907096863,-0.05072963982820511,0.9978947639465332,0.4579620063304901,0.7973616719245911,0.05046168714761734,0.9943520426750183,0.5151182413101196,0.82187420129776,0.14265824854373932,0.5087013840675354,0.49376240372657776,0.8161023855209351,0.24558302760124207,0.11095590144395828,0.5404090285301208,0.8152671456336975,0.36818715929985046,0.7057197690010071,0.5138311982154846,0.8173478841781616,0.475201815366745,0.19279147684574127
0.4358993470668793,0.8255981206893921,-0.3119666874408722,0.9987363219261169,0.37123584747314453,0.8068007826805115,-0.21216775476932526,0.9985146522521973,0.4612761437892914,0.877938449382782,-0.31342363357543945,0.976544201374054,0.3466474115848541,0.8527083396911621,-0.1705394983291626,0.4020741283893585,0.4624427258968353,0.9109453558921814,-0.3456908166408539,0.9707804322242737,0.35213443636894226,0.8994412422180176,-0.21953700482845306,0.6106526851654053,0.488170325756073,0.8018807768821716,-0.05129648372530937,0.997128963470459,0.4559723734855652,0.7850143313407898,0.05104800686240196,0.9937521815299988,0.5025414824485779,0.8210212588310242,0.1299695074558258,0.5197722911834717,0.488480806350708,0.8077746033668518,0.23602285981178284,0.11607430130243301,0.5321661233901978,0.8149714469909668,0.34188464283943176,0.7101467251777649,0.5154815316200256,0.8116294145584106,0.4522780776023865,0.20024403929710388
0.41717344522476196,0.8191179633140564,-0.29455775022506714,0.998231053352356,0.3777346909046173,0.792214035987854,-0.18540890514850616,0.9977977275848389,0.41673845052719116,0.8706435561180115,-0.3114853501319885,0.9766343832015991,0.35189005732536316,0.8378912806510925,-0.1500357836484909,0.4311003088951111,0.4164513051509857,0.9097718596458435,-0.34641093015670776,0.968746542930603,0.3423819839954376,0.8839777112007141,-0.18000361323356628,0.6377032995223999,0.48084500432014465,0.7969922423362732,-0.04841841384768486,0.996759831905365,0.45666322112083435,0.776771605014801,0.04827183485031128,0.9932647347450256,0.4920071065425873,0.8294567465782166,0.11616870015859604,0.5509588122367859,0.4771607220172882,0.8111397624015808,0.21406565606594086,0.13845819234848022,0.5184111595153809,0.8442007303237915,0.31623533368110657,0.7211732268333435,0.5103869438171387,0.8263689279556274,0.42066308856010437,0.23027223348617554
0.4243634343147278,0.8163850903511047,-0.3554815649986267,0.9981653094291687,0.3795454204082489,0.7948872447013855,-0.2483936846256256,0.9978401064872742,0.4408494830131531,0.8676130175590515,-0.3709218204021454,0.9772464036941528,0.3556423485279083,0.8339347243309021,-0.21761615574359894,0.47108906507492065,0.4409220516681671,0.9099801182746887,-0.4205438196659088,0.9693120121955872,0.3429335951805115,0.8778323531150818,-0.2561231553554535,0.6687368154525757,0.48328500986099243,0.7921326756477356,-0.042539868503808975,0.9964917898178101,0.46148842573165894,0.779991626739502,0.04241523891687393,0.9927419424057007,0.4928007125854492,0.8261157274246216,0.13856177031993866,0.5493824481964111,0.4688868522644043,0.8194379210472107,0.22896242141723633,0.15632852911949158,0.5157963633537292,0.8335650563240051,0.40261557698249817,0.7101388573646545,0.4832015633583069,0.8470284342765808,0.48801442980766296,0.23858873546123505
0.42651018500328064,0.8032402396202087,-0.4153751730918884,0.9964704513549805,0.3729947507381439,0.7828378081321716,-0.28906115889549255,0.9977847337722778,0.4450989067554474,0.8562413454055786,-0.44029632210731506,0.9739792943000793,0.34933003783226013,0.8353854417800903,-0.24038127064704895,0.5165209174156189,0.4523470103740692,0.9026169776916504,-0.501078724861145,0.9654945135116577,0.3451836109161377,0.8804231286048889,-0.28934186697006226,0.6994149088859558,0.47565773129463196,0.7835516333580017,-0.05864391475915909,0.9957882761955261,0.4535277783870697,0.7718092203140259,0.05860674008727074,0.9925122261047363,0.47460049390792847,0.830915629863739,0.0818752869963646,0.5624037384986877,0.4728510081768036,0.813778817653656,0.23119695484638214,0.18201866745948792,0.4956482946872711,0.8617047667503357,0.3380201756954193,0.7249809503555298,0.511013388633728,0.8363032341003418,0.518412709236145,0.263248473405838
0.42805323004722595,0.7988758087158203,-0.3704403042793274,0.9966564774513245,0.3731330931186676,0.774658739566803,-0.25506383180618286,0.9978828430175781,0.4456193745136261,0.854957640171051,-0.38585931062698364,0.975553572177887,0.3503666818141937,0.8337687253952026,-0.23116110265254974,0.550845205783844,0.45271530747413635,0.9032416343688965,-0.4304090440273285,0.9667931199073792,0.3462071716785431,0.8830595016479492,-0.2798214852809906,0.7242764830589294,0.48295357823371887,0.7778040766716003,-0.04991636052727699,0.9959196448326111,0.45681503415107727,0.7656646966934204,0.0498189739882946,0.9924614429473877,0.4902956187725067,0.8195541501045227,0.12504227459430695,0.5816318988800049,0.460369348526001,0.8110343813896179,0.23154768347740173,0.19277551770210266,0.5357481241226196,0.8320318460464478,0.3996933102607727,0.7209226489067078,0.48791027069091797,0.8388029336929321,0.5052326321601868,0.25558531284332275
0.4351271688938141,0.7854686975479126,-0.39844077825546265,0.99662184715271,0.3749133050441742,0.7590193748474121,-0.2678059935569763,0.998018741607666,0.45317307114601135,0.8468814492225647,-0.42435207962989807,0.9762160181999207,0.3517451584339142,0.8307490944862366,-0.24240835011005402,0.5870522260665894,0.4683891832828522,0.9037882685661316,-0.4568871855735779,0.9688871502876282,0.34761252999305725,0.8881424069404602,-0.3007231652736664,0.7499866485595703,0.4865880608558655,0.7674959897994995,-0.05517181381583214,0.9960938692092896,0.4579501450061798,0.7545585632324219,0.055030521005392075,0.9925062656402588,0.4877859950065613,0.8165498971939087,0.09897146373987198,0.5975326895713806,0.4675911068916321,0.7942142486572266,0.25096434354782104,0.19147463142871857,0.5351747274398804,0.8193286657333374,0.364037424325943,0.7211115956306458,0.5080917477607727,0.8114830851554871,0.5274108052253723,0.24987344443798065
0.4397404193878174,0.7813180088996887,-0.3976237177848816,0.9960582256317139,0.3751082718372345,0.7610923051834106,-0.2562442719936371,0.9981220364570618,0.45616692304611206,0.8473989367485046,-0.42253366112709045,0.9758503437042236,0.3519219756126404,0.8296023011207581,-0.22446484863758087,0.6193310618400574,0.46894416213035583,0.9061473608016968,-0.4543669819831848,0.9703347086906433,0.35160526633262634,0.8883069753646851,-0.2842264771461487,0.7731651067733765,0.4887515902519226,0.7673319578170776,-0.061864472925662994,0.9962819218635559,0.4604318141937256,0.7534313201904297,0.06181792542338371,0.9928572177886963,0.4849686026573181,0.8179476857185364,0.05479157716035843,0.6108388304710388,0.4855248034000397,0.7802735567092896,0.26013821363449097,0.19875292479991913,0.5319132208824158,0.814126193523407,0.2955622375011444,0.7243011593818665,0.5303531289100647,0.7771679162979126,0.5367482900619507,0.2564657926559448
0.43966081738471985,0.7774844765663147,-0.40923359990119934,0.9948076009750366,0.3749682903289795,0.7575492262840271,-0.27294835448265076,0.9980767965316772,0.4665830731391907,0.8407307863235474,-0.4295627176761627,0.9728916883468628,0.3525141179561615,0.8206062316894531,-0.24296486377716064,0.6472030282020569,0.4693473279476166,0.9061782956123352,-0.47267985343933105,0.971003532409668,0.35253363847732544,0.8878875374794006,-0.3103361129760742,0.7935105562210083,0.48751017451286316,0.76093989610672,-0.06146327033638954,0.995721697807312,0.45954227447509766,0.7504429817199707,0.06145007535815239,0.9920162558555603,0.4809305965900421,0.8174661993980408,0.06579077988862991,0.6040034890174866,0.482617050409317,0.7894368171691895,0.2295253574848175,0.19736947119235992,0.5284130573272705,0.8131516575813293,0.33114108443260193,0.7184427380561829,0.5252379179000854,0.793512761592865,0.5170484185218811,0.24932454526424408
0.4421651363372803,0.7664012908935547,-0.39971214532852173,0.9946916103363037,0.3797116279602051,0.7492883801460266,-0.2538902461528778,0.9981881380081177,0.4685747027397156,0.832783579826355,-0.433208703994751,0.9697861671447754,0.357958048582077,0.8207682967185974,-0.22097265720367432,0.6733632683753967,0.4714256227016449,0.8998084664344788,-0.4661725163459778,0.9692345261573792,0.3546677231788635,0.8864909410476685,-0.277021586894989,0.8117005825042725,0.489081472158432,0.7500917315483093,-0.0700749084353447,0.9954333901405334,0.46377435326576233,0.7417584657669067,0.07004014402627945,0.9918847680091858,0.4835306704044342,0.8100050687789917,0.07507931441068649,0.6136464476585388,0.49485984444618225,0.7880045771598816,0.23543302714824677,0.20567242801189423,0.5251375436782837,0.813970685005188,0.3323562741279602,0.7241338491439819,0.546709418296814,0.7961555123329163,0.5241948366165161,0.2554997503757477
