LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.12319823354482651,0.8828555941581726,-0.4339638650417328,0.9982666373252869,0.029348133131861687,0.8571192622184753,-0.2872285544872284,0.9938585162162781,0.20728352665901184,0.9039463996887207,-0.3563668429851532,0.7622035145759583,0.03728089481592178,0.8847016096115112,-0.10615037381649017,0.09916062653064728,0.20671240985393524,0.9723551869392395,-0.30989328026771545,0.6470932960510254,0.04094729572534561,0.9571689367294312,-0.04569258540868759,0.13531449437141418,0.20364604890346527,0.8092317581176758,-0.07053114473819733,0.9996556043624878,0.15290535986423492,0.7938728332519531,0.07049159705638885,0.9977940320968628,0.27226412296295166,0.8316793441772461,0.2808908522129059,0.8975773453712463,0.1724565029144287,0.8111926913261414,0.43857380747795105,0.13789767026901245,0.3420802056789398,0.8168220520019531,0.6439018845558167,0.91524738073349,0.2090245932340622,0.791005551815033,0.8587050437927246,0.24330824613571167
0.1257525533437729,0.8783594369888306,-0.3885011374950409,0.9983729124069214,0.02979912795126438,0.8451982140541077,-0.26365557312965393,0.9942715764045715,0.20711086690425873,0.9067992568016052,-0.3082320988178253,0.7841837406158447,0.020834654569625854,0.8801156282424927,-0.06602350622415543,0.10581611841917038,0.20982685685157776,0.9734213948249817,-0.24150775372982025,0.6791027188301086,0.03280951827764511,0.9504259824752808,0.027901018038392067,0.1674616038799286,0.2052030861377716,0.8019234538078308,-0.06992883235216141,0.9996753931045532,0.1544269174337387,0.781059741973877,0.06947575509548187,0.9978819489479065,0.27115657925605774,0.8267415165901184,0.2820534110069275,0.9050096273422241,0.19513975083827972,0.8171448111534119,0.42574384808540344,0.14002077281475067,0.3435218334197998,0.8170018792152405,0.6314557194709778,0.9209097027778625,0.2357053905725479,0.8210387825965881,0.8209999203681946,0.2533528506755829
0.1291491538286209,0.8605061769485474,-0.46311476826667786,0.9984474778175354,0.02970360592007637,0.8429651856422424,-0.31893953680992126,0.9946820139884949,0.209158793091774,0.9022778272628784,-0.3966338038444519,0.8024954795837402,0.029499633237719536,0.8953461050987244,-0.14751951396465302,0.12233476340770721,0.21200750768184662,0.9682010412216187,-0.3665601313114166,0.7038445472717285,0.03971170261502266,0.9661602973937988,-0.10655226558446884,0.20011447370052338,0.20617718994617462,0.7933127284049988,-0.06825471669435501,0.9996901154518127,0.15161821246147156,0.7805033922195435,0.0679042786359787,0.9979640245437622,0.26992422342300415,0.8247588872909546,0.2992508113384247,0.9083501100540161,0.19434408843517303,0.8185623288154602,0.428388774394989,0.13842633366584778,0.3431631028652191,0.8161115050315857,0.6782408952713013,0.9229786992073059,0.23466674983501434,0.8244636654853821,0.8574771881103516,0.24902929365634918
0.12540283799171448,0.8465970754623413,-0.4578368365764618,0.9982922673225403,0.030146542936563492,0.8372763991355896,-0.29264169931411743,0.9948431253433228,0.1997389942407608,0.8873003125190735,-0.4017532169818878,0.8112406134605408,0.03429454565048218,0.90861976146698,-0.1894683837890625,0.14428400993347168,0.19953478872776031,0.9356875419616699,-0.3959546685218811,0.718224823474884,0.03802083060145378,0.9793692231178284,-0.24191845953464508,0.2439165860414505,0.20652897655963898,0.7832997441291809,-0.06995313614606857,0.9996255040168762,0.15254689753055573,0.7730182409286499,0.06955154985189438,0.9978506565093994,0.27008065581321716,0.8200858235359192,0.29070669412612915,0.9101167321205139,0.20717227458953857,0.8190475106239319,0.4224015772342682,0.14015552401542664,0.3431535065174103,0.8157324194908142,0.6427289843559265,0.923114538192749,0.2537704408168793,0.8302337527275085,0.8557259440422058,0.249604269862175
0.12426047027111053,0.8507712483406067,-0.43908849358558655,0.9981195330619812,0.030223164707422256,0.8294350504875183,-0.2934633195400238,0.9947001934051514,0.19414924085140228,0.8951073288917542,-0.38968968391418457,0.8223543763160706,0.03582089766860008,0.9036681056022644,-0.19652308523654938,0.15237495303153992,0.1929880678653717,0.9446139931678772,-0.3948187232017517,0.7379417419433594,0.04152398928999901,0.9795805811882019,-0.236495241522789,0.27509555220603943,0.20774267613887787,0.7849258184432983,-0.06810666620731354,0.9995847344398499,0.15305745601654053,0.7696945071220398,0.06760913133621216,0.9977042078971863,0.2705596089363098,0.8183740377426147,0.28420913219451904,0.9103037714958191,0.20486851036548615,0.8190054893493652,0.4086722433567047,0.1404259204864502,0.3430732190608978,0.815954327583313,0.6345568299293518,0.9217679500579834,0.2492043823003769,0.830669105052948,0.8006995320320129,0.24836856126785278
0.1126822978258133,0.8480666875839233,-0.4954359829425812,0.9968336820602417,0.030465472489595413,0.8240953087806702,-0.2959718406200409,0.9915266036987305,0.15079069137573242,0.8989368677139282,-0.4991695284843445,0.8221868872642517,0.03811918944120407,0.9094804525375366,-0.23113849759101868,0.1499103605747223,0.14457106590270996,0.9464583992958069,-0.5214466452598572,0.7351862192153931,0.04331675171852112,0.9867522120475769,-0.3086957335472107,0.2725316882133484,0.20797179639339447,0.7830008864402771,-0.07275272905826569,0.9993308782577515,0.15435649454593658,0.767589271068573,0.07232803851366043,0.9967543482780457,0.2711012065410614,0.8155277371406555,0.28153660893440247,0.9113523364067078,0.20851722359657288,0.8198724985122681,0.4244363605976105,0.14192438125610352,0.34291645884513855,0.8161121606826782,0.6460102200508118,0.9179030060768127,0.25329867005348206,0.8316810727119446,0.8169683814048767,0.2467949241399765
0.11722183972597122,0.8571720123291016,-0.5274113416671753,0.9970438480377197,0.031785957515239716,0.8125377893447876,-0.30591121315956116,0.9915575385093689,0.16963501274585724,0.9361697435379028,-0.552762508392334,0.8398022055625916,0.03877449035644531,0.8620834946632385,-0.17282286286354065,0.14101438224315643,0.16633769869804382,1.0249584913253784,-0.6182667016983032,0.7614060044288635,0.047380875796079636,0.9328030347824097,-0.08152776956558228,0.25561147928237915,0.21021780371665955,0.7854230999946594,-0.07009295374155045,0.9992882013320923,0.16230763494968414,0.7616877555847168,0.0698346421122551,0.9963988661766052,0.271127849817276,0.8151547312736511,0.3138595223426819,0.9052884578704834,0.2282697707414627,0.8091865181922913,0.42758363485336304,0.15604808926582336,0.34274497628211975,0.8166269063949585,0.6986749768257141,0.9163292646408081,0.2836570739746094,0.8200093507766724,0.8315969109535217,0.2647424340248108
0.11911936104297638,0.8486083745956421,-0.5263954401016235,0.997166097164154,0.033624276518821716,0.8068524599075317,-0.31236210465431213,0.9909940361976624,0.17653892934322357,0.928620457649231,-0.5384116768836975,0.8547888398170471,0.052389681339263916,0.8714227676391602,-0.19427113234996796,0.1337474286556244,0.17471563816070557,1.0090776681900024,-0.5909081697463989,0.7840374708175659,0.06389498710632324,0.9396007657051086,-0.21142996847629547,0.24513141810894012,0.21522589027881622,0.7818992733955383,-0.07018772512674332,0.9991926550865173,0.1646386831998825,0.7614166140556335,0.06995651125907898,0.9954625368118286,0.2734808623790741,0.8146679997444153,0.30351492762565613,0.903764009475708,0.22936394810676575,0.8094320297241211,0.4262049198150635,0.15980945527553558,0.34474143385887146,0.8165552020072937,0.6685572862625122,0.9138911366462708,0.27993467450141907,0.8159865140914917,0.827690064907074,0.2687171995639801
0.12108536809682846,0.8481742739677429,-0.5236735939979553,0.9973135590553284,0.033454641699790955,0.8091456294059753,-0.31091102957725525,0.9910243153572083,0.177300363779068,0.9311418533325195,-0.5491045117378235,0.8688244223594666,0.05345785990357399,0.8707786798477173,-0.1888415515422821,0.12705552577972412,0.1784459501504898,1.018776774406433,-0.6118291616439819,0.8051854968070984,0.06523529440164566,0.9381914138793945,-0.19260670244693756,0.2365228533744812,0.21507038176059723,0.7800499796867371,-0.06983653455972672,0.9990394115447998,0.1655798703432083,0.760574460029602,0.06960168480873108,0.9945300817489624,0.2713523209095001,0.8108246922492981,0.2983587384223938,0.8964370489120483,0.2465898096561432,0.8060042262077332,0.40929538011550903,0.16058103740215302,0.34275978803634644,0.8167104125022888,0.6575160622596741,0.9115616679191589,0.3011264503002167,0.8143115639686584,0.7982450127601624,0.2766883671283722
0.12363959103822708,0.8481764793395996,-0.49892908334732056,0.9974463582038879,0.03332545608282089,0.8089839816093445,-0.29094818234443665,0.9907442331314087,0.18417134881019592,0.9287399053573608,-0.4925914406776428,0.8811509609222412,0.05287519842386246,0.8624793291091919,-0.14175370335578918,0.12008719891309738,0.180288165807724,1.0177556276321411,-0.5304583311080933,0.8238222002983093,0.064690001308918,0.9304729700088501,-0.11057297140359879,0.22792662680149078,0.21568286418914795,0.7790364027023315,-0.07003071904182434,0.9989450573921204,0.16553471982479095,0.758935272693634,0.06980135291814804,0.9936072826385498,0.2716979682445526,0.8119410276412964,0.2742106020450592,0.8951054215431213,0.23818764090538025,0.8064507842063904,0.3979215919971466,0.16186219453811646,0.3433818221092224,0.816707968711853,0.6150519251823425,0.9126023650169373,0.29235169291496277,0.8126750588417053,0.7669232487678528,0.2825811803340912
0.12332280725240707,0.8485137820243835,-0.4992119371891022,0.9970093965530396,0.03412782773375511,0.8096491694450378,-0.28459590673446655,0.986972451210022,0.18228039145469666,0.9272907376289368,-0.49128103256225586,0.8892825245857239,0.06372260302305222,0.865737795829773,-0.1381935328245163,0.11045148223638535,0.16857020556926727,1.000085711479187,-0.5060497522354126,0.8366369009017944,0.07417545467615128,0.9342247843742371,-0.10957855731248856,0.2095782458782196,0.21550346910953522,0.7789701819419861,-0.07228384912014008,0.9984537363052368,0.1690981239080429,0.761642336845398,0.07218674570322037,0.9917712807655334,0.27189722657203674,0.8118497133255005,0.26102668046951294,0.8855962157249451,0.2537662088871002,0.8071717023849487,0.3920992314815521,0.1615045964717865,0.3433294892311096,0.81672602891922,0.5975694060325623,0.9058077931404114,0.31646761298179626,0.8099459409713745,0.7517370581626892,0.2924978733062744
0.1300719827413559,0.8452907204627991,-0.4932730495929718,0.9971970319747925,0.0358133427798748,0.8082801103591919,-0.2773490250110626,0.9872230887413025,0.18240265548229218,0.9266998171806335,-0.4950021803379059,0.900114119052887,0.060889579355716705,0.8501836657524109,-0.10235626995563507,0.10342513769865036,0.17325155436992645,1.0090349912643433,-0.5404415726661682,0.8525086045265198,0.07202601432800293,0.9227180480957031,-0.03605728968977928,0.1985616534948349,0.21627308428287506,0.7775230407714844,-0.07081027328968048,0.9984071254730225,0.17170597612857819,0.7611623406410217,0.07070618122816086,0.9912230372428894,0.27325016260147095,0.8071531653404236,0.26145994663238525,0.8802399039268494,0.2575840950012207,0.8082929849624634,0.3819396197795868,0.1628415286540985,0.34351205825805664,0.8167046904563904,0.6012082695960999,0.9074689745903015,0.31993368268013,0.8081254959106445,0.7306482195854187,0.30673694610595703
0.1296904981136322,0.8427122235298157,-0.53978031873703,0.9972750544548035,0.03578543663024902,0.8119603991508484,-0.3102056384086609,0.9877004027366638,0.18328996002674103,0.9304508566856384,-0.577634871006012,0.909522294998169,0.06069070100784302,0.8870189785957336,-0.22852708399295807,0.1065315306186676,0.17461292445659637,1.0205867290496826,-0.6375120282173157,0.8666702508926392,0.07179992645978928,0.9711681008338928,-0.29098066687583923,0.21220102906227112,0.2150912582874298,0.7802098989486694,-0.07319246232509613,0.99834144115448,0.17073954641819,0.7629145979881287,0.07296048849821091,0.9911311268806458,0.27136093378067017,0.8059468865394592,0.27141061425209045,0.8731988072395325,0.25532037019729614,0.8090181946754456,0.38660457730293274,0.16338993608951569,0.3429255783557892,0.816716194152832,0.6404176354408264,0.9076194763183594,0.3188222348690033,0.8090100884437561,0.7729834318161011,0.3188953995704651
0.1293664276599884,0.8425657153129578,-0.5260114073753357,0.9973443150520325,0.03574443235993385,0.8139011263847351,-0.30449798703193665,0.9882789254188538,0.18045279383659363,0.9291159510612488,-0.5654733777046204,0.9181708097457886,0.06027870252728462,0.8852623701095581,-0.18953491747379303,0.10805373638868332,0.17653213441371918,1.0217872858047485,-0.6256934404373169,0.8794059753417969,0.07023122161626816,0.9615382552146912,-0.20013312995433807,0.21659521758556366,0.2125779092311859,0.7812360525131226,-0.0728837326169014,0.9981617331504822,0.17081041634082794,0.7632607817649841,0.07265466451644897,0.991008996963501,0.266078919172287,0.8070105910301208,0.27233171463012695,0.8698185086250305,0.2608315348625183,0.8093848824501038,0.38517001271247864,0.17800858616828918,0.3395921587944031,0.8175711631774902,0.6370862722396851,0.9070294499397278,0.3266797363758087,0.8155010938644409,0.7494713068008423,0.3466578423976898
0.13300451636314392,0.8446986079216003,-0.4659649431705475,0.9975036978721619,0.03583639860153198,0.8147922158241272,-0.2763451933860779,0.9885455965995789,0.18268145620822906,0.928317666053772,-0.48964428901672363,0.9260443449020386,0.057296786457300186,0.8713492751121521,-0.10742247849702835,0.10358217358589172,0.17797544598579407,1.0158952474594116,-0.561115562915802,0.890964150428772,0.053396280854940414,0.9415445327758789,-0.050570402294397354,0.2155342400074005,0.21619044244289398,0.7819641828536987,-0.06983769685029984,0.9981787800788879,0.1715376079082489,0.7636311650276184,0.06956189125776291,0.9907861351966858,0.2706827223300934,0.8072000741958618,0.26434192061424255,0.8692067861557007,0.25916925072669983,0.809484601020813,0.3670455813407898,0.17723281681537628,0.34260138869285583,0.8165636658668518,0.5788410305976868,0.9108148813247681,0.3209053575992584,0.8129424452781677,0.7022129893302917,0.35724249482154846
0.1345047801733017,0.8457106947898865,-0.4655170738697052,0.997667670249939,0.035782698541879654,0.8161830902099609,-0.2708302140235901,0.9888210892677307,0.18484415113925934,0.9277928471565247,-0.48664286732673645,0.9330952167510986,0.056819848716259,0.8630662560462952,-0.08715377748012543,0.09724849462509155,0.18406005203723907,1.013607144355774,-0.55178302526474,0.9012881517410278,0.05485997349023819,0.9365677833557129,-0.013586577959358692,0.20591261982917786,0.21602566540241241,0.7839146256446838,-0.0692608654499054,0.9982224702835083,0.1706700623035431,0.7647495865821838,0.06899914890527725,0.9905937910079956,0.27126675844192505,0.8079862594604492,0.26512160897254944,0.8668743968009949,0.25454580783843994,0.8086026906967163,0.37218597531318665,0.1757373958826065,0.34347817301750183,0.8161185383796692,0.5894971489906311,0.9136291742324829,0.31446853280067444,0.809174656867981,0.7226369976997375,0.36289161443710327
0.1345064789056778,0.8462602496147156,-0.44386711716651917,0.9978328943252563,0.03589887544512749,0.8174822926521301,-0.25158053636550903,0.9893807768821716,0.18539302051067352,0.9168863296508789,-0.4443228840827942,0.9391084313392639,0.051655981689691544,0.8608396649360657,-0.03672023490071297,0.09168525785207748,0.18931853771209717,1.0058249235153198,-0.46254733204841614,0.909904420375824,0.0512177050113678,0.9353756308555603,0.0756470113992691,0.19855433702468872,0.2159382402896881,0.7853944897651672,-0.06782078742980957,0.9983198046684265,0.17058663070201874,0.7662224769592285,0.067539282143116,0.990955114364624,0.27314576506614685,0.8082239031791687,0.26118889451026917,0.8709561228752136,0.2539152204990387,0.8089503049850464,0.36796334385871887,0.1766827553510666,0.3453894555568695,0.8157919049263,0.574799120426178,0.918402373790741,0.31006211042404175,0.8092249035835266,0.7130283713340759,0.3686247169971466
0.13595061004161835,0.8469905853271484,-0.43576377630233765,0.9979897737503052,0.033741410821676254,0.8257261514663696,-0.24326150119304657,0.9901107549667358,0.19220121204853058,0.9047967791557312,-0.41304638981819153,0.9438112378120422,0.04835899919271469,0.8704462051391602,-0.035267338156700134,0.08674570918083191,0.20263777673244476,0.9907546043395996,-0.3935597836971283,0.9159533381462097,0.052077461034059525,0.9496750235557556,0.0662616565823555,0.19406399130821228,0.21628163754940033,0.7908820509910583,-0.06782539933919907,0.998455286026001,0.16944478452205658,0.7743077278137207,0.0675443783402443,0.9915715456008911,0.27363988757133484,0.8088854551315308,0.2568376064300537,0.87754225730896,0.2200382500886917,0.813393235206604,0.3740440905094147,0.17455069720745087,0.3468078076839447,0.8156246542930603,0.5797129273414612,0.9224212169647217,0.27178141474723816,0.814008891582489,0.7264916300773621,0.3631223738193512
0.12864632904529572,0.870055079460144,-0.39883285760879517,0.9981252551078796,0.03046436607837677,0.8289622068405151,-0.22602678835391998,0.9908392429351807,0.1968771368265152,0.9007734656333923,-0.28759512305259705,0.94516521692276,0.04752006381750107,0.864134669303894,-0.00457559572532773,0.08166312426328659,0.19900132715702057,0.9672357439994812,-0.13884416222572327,0.9144128561019897,0.054886579513549805,0.9456220269203186,0.14949001371860504,0.182994544506073,0.217340350151062,0.7989873886108398,-0.06779170036315918,0.9985893964767456,0.1680823564529419,0.7740545272827148,0.06749824434518814,0.992199718952179,0.27464815974235535,0.8130701184272766,0.2538854777812958,0.8850446343421936,0.20869210362434387,0.8133938908576965,0.3928094208240509,0.171421080827713,0.3477587103843689,0.8156402707099915,0.5689793825149536,0.9237889051437378,0.251871258020401,0.8144590258598328,0.7496148943901062,0.3529681861400604
